,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,7,5,19569,259
1,125,125,0.5,800,5,15,7,20020,785
2,125,125,0.5,800,3,19,8,20020,785
3,125,125,0.5,400,5,20,5,19754,103
4,125,125,0.5,800,5,21,8,20196,797
5,125,125,0.5,800,5,23,15,19482,87
6,125,125,0.5,800,1,23,8,20020,785
7,125,125,0.5,800,3,25,10,20196,797
8,125,125,0.5,800,5,29,15,20400,747
9,125,125,0.5,800,1,29,12,20196,797
10,125,125,0.5,200,5,30,7,19582,161
11,125,125,0.5,400,5,30,8,20354,230
12,125,125,0.5,200,3,34,8,19582,161
13,125,125,0.5,200,1,38,10,19582,161
14,125,125,0.5,1200,5,39,17,20301,664
15,125,125,0.5,1200,3,43,19,20301,664
16,125,125,0.5,400,5,52,17,19936,40
17,125,125,0.5,800,5,55,20,19772,394
18,125,125,0.5,400,3,59,13,19569,259
19,125,125,0.5,800,3,59,19,19772,394
20,125,125,0.5,800,1,63,19,19772,394
21,125,125,0.5,200,5,69,9,20137,74
22,125,125,0.5,200,3,71,9,20137,74
23,125,125,0.5,200,1,73,8,20137,74
24,125,125,0.5,200,5,93,11,19562,55
25,125,125,0.5,1200,5,96,19,19681,533
26,125,125,0.5,200,3,97,12,19562,55
27,125,125,0.5,1200,5,98,12,21065,1033
28,125,125,0.5,200,5,100,9,19938,6
29,125,125,0.5,200,1,101,11,19562,55
30,125,125,0.5,1200,3,102,13,21065,1033
31,125,125,0.5,200,3,104,9,19938,6
32,125,125,0.5,400,5,107,16,20222,72
33,125,125,0.5,1200,5,107,24,19503,424
34,125,125,0.5,200,1,108,10,19938,6
35,125,125,0.5,400,3,111,16,20222,72
36,125,125,0.5,1200,3,111,25,19503,424
37,125,125,0.5,1200,1,115,23,19503,424
38,125,125,0.5,400,1,117,18,20222,72
39,125,125,0.5,400,5,125,14,20402,293
40,125,125,0.5,400,3,126,14,20402,293
41,125,125,0.5,200,5,130,19,19886,73
42,125,125,0.5,400,1,130,15,20402,293
43,125,125,0.5,200,3,145,17,19886,73
44,125,125,0.5,200,1,149,17,19886,73
45,125,125,0.5,1200,5,154,25,20484,521
46,125,125,0.5,1200,3,156,24,20484,521
47,125,125,0.5,1200,1,158,23,20484,521
48,125,125,0.5,1200,5,200,29,19428,217
49,125,125,0.5,1200,3,202,29,19428,217
50,125,125,0.5,1200,1,204,30,19428,217
51,125,125,0.5,1200,5,211,20,20389,424
52,125,125,0.5,1200,3,215,21,20389,424
53,125,125,0.5,1200,1,219,22,20389,424
54,125,125,0.5,400,5,221,16,19930,354
55,125,125,0.5,400,3,225,15,19930,354
56,125,125,0.5,400,1,231,14,19930,354
57,125,125,0.5,400,5,313,24,20024,137
58,125,125,0.5,400,3,317,24,20024,137
59,125,125,0.5,400,1,321,22,20024,137
60,125,125,0.5,800,3,375,15,19482,87
61,125,125,0.5,200,5,380,18,19140,185
62,125,125,0.5,200,3,382,17,19140,185
63,125,125,0.5,800,5,398,24,19671,36
64,125,125,0.5,800,3,400,22,19671,36
65,125,125,0.5,800,1,402,23,19671,36
66,125,125,0.5,800,1,405,13,19482,87
67,125,125,0.5,1200,1,429,24,20301,664
68,125,125,0.5,400,5,453,12,19649,2
69,125,125,0.5,400,5,504,15,19974,247
70,125,125,0.5,400,3,508,14,19974,247
71,125,125,0.5,400,1,512,15,19974,247
72,125,125,0.5,200,1,531,23,19140,185
73,125,125,0.5,400,5,557,21,20209,309
74,125,125,0.5,400,3,561,20,20209,309
75,125,125,0.5,400,1,565,18,20209,309
76,125,125,0.5,800,5,579,16,20414,351
77,125,125,0.5,800,3,583,18,20414,351
78,125,125,0.5,800,1,587,20,20414,351
79,125,125,0.5,400,3,723,9,19649,2
80,125,125,0.5,400,1,727,9,19649,2
81,125,125,0.5,400,5,784,13,19423,157
82,125,125,0.5,400,3,788,14,19423,157
83,125,125,0.5,400,1,792,14,19423,157
84,125,125,0.5,800,5,977,21,20172,507
85,125,125,0.5,800,3,979,23,20172,507
86,125,125,0.5,800,1,981,22,20172,507
87,125,125,0.5,400,5,1305,17,19627,367
88,125,125,0.5,400,3,1307,17,19627,367
89,125,125,0.5,400,1,1309,17,19627,367
90,125,125,0.5,1200,5,1728,22,19019,77
91,125,125,0.5,1200,3,1730,19,19019,77
92,125,125,0.5,1200,1,1732,20,19019,77
93,125,125,0.5,800,5,1877,16,20077,315
94,125,125,0.5,800,3,1879,15,20077,315
95,125,125,0.5,800,1,1881,15,20077,315
96,125,125,0.5,1200,5,1946,28,20259,962
97,125,125,0.5,1200,3,1948,29,20259,962
98,125,125,0.5,1200,1,1950,28,20259,962
99,125,125,0.5,800,5,1954,22,20361,339
100,125,125,0.5,800,3,1956,23,20361,339
101,125,125,0.5,800,1,1958,22,20361,339
102,125,125,0.5,800,5,2093,14,20241,682
103,125,125,0.5,800,3,2096,15,20241,682
104,125,125,0.5,1200,5,2985,25,20035,399
105,125,125,0.5,1200,3,2987,27,20035,399
106,125,125,0.5,1200,5,4402,17,19926,782
107,125,125,0.5,1200,3,4404,18,19926,782
108,125,125,0.5,1200,1,4426,19,19926,782
109,125,125,0.5,1200,5,4593,26,19836,562
110,125,125,0.5,1200,3,4597,26,19836,562
111,125,125,0.5,1200,1,4633,27,19836,562
