,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,95,5,20215,135
1,250,250,0.5,200,3,97,5,20215,135
2,250,250,0.5,200,1,98,5,20215,135
3,250,250,0.5,200,5,109,5,19632,174
4,250,250,0.5,200,3,113,5,19632,174
5,250,250,0.5,200,5,115,4,19956,176
6,250,250,0.5,200,1,117,5,19632,174
7,250,250,0.5,1200,5,125,7,19019,77
8,250,250,0.5,1200,3,129,7,19019,77
9,250,250,0.5,200,5,132,4,20153,143
10,250,250,0.5,1200,1,133,7,19019,77
11,250,250,0.5,200,3,136,4,20153,143
12,250,250,0.5,200,1,140,4,20153,143
13,250,250,0.5,200,5,146,5,20137,74
14,250,250,0.5,200,3,150,5,20137,74
15,250,250,0.5,800,5,158,6,20400,747
16,250,250,0.5,800,3,162,6,20400,747
17,250,250,0.5,800,1,166,6,20400,747
18,250,250,0.5,200,5,169,4,19634,101
19,250,250,0.5,200,3,173,4,19634,101
20,250,250,0.5,200,1,177,4,19634,101
21,250,250,0.5,200,5,181,3,19734,21
22,250,250,0.5,200,5,184,4,18891,13
23,250,250,0.5,200,3,185,3,19734,21
24,250,250,0.5,200,3,188,4,18891,13
25,250,250,0.5,200,1,189,3,19734,21
26,250,250,0.5,200,1,192,4,18891,13
27,250,250,0.5,1200,5,198,5,20325,739
28,250,250,0.5,200,5,198,6,19928,130
29,250,250,0.5,200,5,198,4,20371,88
30,250,250,0.5,1200,3,202,5,20325,739
31,250,250,0.5,200,3,202,6,19928,130
32,250,250,0.5,200,3,202,4,20371,88
33,250,250,0.5,200,5,204,4,20272,119
34,250,250,0.5,1200,1,206,5,20325,739
35,250,250,0.5,200,1,206,6,19928,130
36,250,250,0.5,200,1,206,4,20371,88
37,250,250,0.5,200,3,208,4,20272,119
38,250,250,0.5,200,1,212,4,20272,119
39,250,250,0.5,1200,5,213,11,19978,724
40,250,250,0.5,1200,3,215,11,19978,724
41,250,250,0.5,1200,1,217,11,19978,724
42,250,250,0.5,400,5,235,5,19569,259
43,250,250,0.5,400,3,239,5,19569,259
44,250,250,0.5,400,1,243,5,19569,259
45,250,250,0.5,200,5,245,7,19140,185
46,250,250,0.5,200,3,249,7,19140,185
47,250,250,0.5,200,5,250,6,20166,50
48,250,250,0.5,200,1,253,7,19140,185
49,250,250,0.5,200,3,254,6,20166,50
50,250,250,0.5,200,5,255,3,19271,117
51,250,250,0.5,200,1,258,6,20166,50
52,250,250,0.5,200,3,259,3,19271,117
53,250,250,0.5,200,1,263,3,19271,117
54,250,250,0.5,200,5,266,5,19743,188
55,250,250,0.5,200,3,270,5,19743,188
56,250,250,0.5,200,1,274,5,19743,188
57,250,250,0.5,200,3,284,7,19956,176
58,250,250,0.5,200,5,285,5,20101,79
59,250,250,0.5,400,5,286,4,19877,228
60,250,250,0.5,200,1,288,6,19956,176
61,250,250,0.5,200,3,289,5,20101,79
62,250,250,0.5,400,5,290,5,19974,247
63,250,250,0.5,200,1,293,5,20101,79
64,250,250,0.5,400,3,294,5,19974,247
65,250,250,0.5,400,1,298,5,19974,247
66,250,250,0.5,200,5,300,4,20090,44
67,250,250,0.5,200,5,302,4,19893,107
68,250,250,0.5,200,3,304,4,20090,44
69,250,250,0.5,200,3,306,4,19893,107
70,250,250,0.5,200,1,308,4,20090,44
71,250,250,0.5,200,1,310,4,19893,107
72,250,250,0.5,400,5,321,7,19667,9
73,250,250,0.5,400,3,325,7,19667,9
74,250,250,0.5,400,1,329,7,19667,9
75,250,250,0.5,400,5,332,5,20544,52
76,250,250,0.5,400,3,334,5,20544,52
77,250,250,0.5,400,1,336,5,20544,52
78,250,250,0.5,400,5,342,5,20209,309
79,250,250,0.5,400,3,346,6,20209,309
80,250,250,0.5,400,5,350,8,20450,237
81,250,250,0.5,400,3,354,8,20450,237
82,250,250,0.5,400,1,358,8,20450,237
83,250,250,0.5,400,5,359,4,20005,381
84,250,250,0.5,400,5,360,4,20354,230
85,250,250,0.5,400,3,361,4,20005,381
86,250,250,0.5,400,5,363,6,20442,366
87,250,250,0.5,400,1,363,5,20005,381
88,250,250,0.5,400,3,364,4,20354,230
89,250,250,0.5,400,5,366,6,19423,157
90,250,250,0.5,200,5,367,4,20460,26
91,250,250,0.5,400,3,367,6,20442,366
92,250,250,0.5,400,1,368,4,20354,230
93,250,250,0.5,400,3,370,6,19423,157
94,250,250,0.5,200,3,371,4,20460,26
95,250,250,0.5,400,1,371,6,20442,366
96,250,250,0.5,400,1,374,6,19423,157
97,250,250,0.5,200,1,375,4,20460,26
98,250,250,0.5,200,3,398,3,19938,6
99,250,250,0.5,200,5,398,3,19938,6
100,250,250,0.5,400,5,399,4,20117,272
101,250,250,0.5,200,1,400,3,19938,6
102,250,250,0.5,400,3,403,4,20117,272
103,250,250,0.5,400,1,407,4,20117,272
104,250,250,0.5,1200,5,408,7,20778,922
105,250,250,0.5,400,5,409,4,19620,139
106,250,250,0.5,1200,3,410,7,20778,922
107,250,250,0.5,1200,1,412,8,20778,922
108,250,250,0.5,400,3,413,4,19620,139
109,250,250,0.5,400,1,417,4,19620,139
110,250,250,0.5,800,5,419,5,19772,394
111,250,250,0.5,400,5,422,7,19951,251
112,250,250,0.5,800,3,423,5,19772,394
113,250,250,0.5,400,5,425,4,19757,230
114,250,250,0.5,400,3,426,7,19951,251
115,250,250,0.5,800,1,427,5,19772,394
116,250,250,0.5,200,5,428,6,19577,114
117,250,250,0.5,400,3,429,4,19757,230
118,250,250,0.5,400,1,430,7,19951,251
119,250,250,0.5,200,3,432,6,19577,114
120,250,250,0.5,400,1,433,4,19757,230
121,250,250,0.5,400,5,435,7,19360,393
122,250,250,0.5,200,5,436,4,19886,73
123,250,250,0.5,200,1,436,6,19577,114
124,250,250,0.5,400,3,439,7,19360,393
125,250,250,0.5,200,3,440,4,19886,73
126,250,250,0.5,400,5,443,7,19649,2
127,250,250,0.5,400,1,443,7,19360,393
128,250,250,0.5,200,1,444,4,19886,73
