,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,48,8,19757,230
1,125,125,0.5,400,3,52,8,19757,230
2,125,125,0.5,400,1,56,8,19757,230
3,125,125,0.5,400,5,142,5,20056,377
4,125,125,0.5,400,3,146,6,20056,377
5,125,125,0.5,400,1,150,6,20056,377
6,125,125,0.5,200,5,150,4,19573,64
7,125,125,0.5,200,3,151,4,19573,64
8,125,125,0.5,200,1,153,4,19573,64
9,125,125,0.5,400,5,161,6,19965,25
10,125,125,0.5,400,3,165,6,19965,25
11,125,125,0.5,400,1,169,6,19965,25
12,125,125,0.5,200,5,216,3,18941,38
13,125,125,0.5,400,5,236,5,19891,162
14,125,125,0.5,400,3,240,5,19891,162
15,125,125,0.5,400,1,244,5,19891,162
16,125,125,0.5,800,5,282,7,19964,686
17,125,125,0.5,800,3,286,8,19964,686
18,125,125,0.5,800,1,290,9,19964,686
19,125,125,0.5,1200,5,291,8,19944,85
20,125,125,0.5,1200,3,292,8,19944,85
21,125,125,0.5,1200,1,294,8,19944,85
22,125,125,0.5,200,5,296,3,20310,61
23,125,125,0.5,200,5,299,5,19985,160
24,125,125,0.5,200,3,303,4,19985,160
25,125,125,0.5,200,1,307,5,19985,160
26,125,125,0.5,400,5,328,3,19826,129
27,125,125,0.5,400,3,331,3,19826,129
28,125,125,0.5,400,5,350,4,19795,92
29,125,125,0.5,200,5,352,4,20384,54
30,125,125,0.5,400,3,354,4,19795,92
31,125,125,0.5,200,3,356,4,20384,54
32,125,125,0.5,400,1,358,4,19795,92
33,125,125,0.5,200,5,363,5,19569,93
34,125,125,0.5,200,3,365,5,19569,93
35,125,125,0.5,200,1,367,5,19569,93
36,125,125,0.5,200,3,419,4,19707,7
37,125,125,0.5,200,5,419,4,19707,7
38,125,125,0.5,200,1,422,4,19707,7
39,125,125,0.5,400,5,514,6,20067,309
40,125,125,0.5,1200,5,516,11,20972,853
41,125,125,0.5,1200,3,517,11,20972,853
42,125,125,0.5,400,3,518,6,20067,309
43,125,125,0.5,400,1,522,6,20067,309
44,125,125,0.5,200,5,541,3,19562,55
45,125,125,0.5,200,3,710,4,20310,61
46,125,125,0.5,200,1,712,4,20310,61
47,125,125,0.5,200,5,714,4,19990,148
48,125,125,0.5,200,3,716,4,19990,148
49,125,125,0.5,200,1,718,4,19990,148
50,125,125,0.5,200,3,762,3,19562,55
51,125,125,0.5,400,5,800,6,19930,354
52,125,125,0.5,400,3,804,6,19930,354
53,125,125,0.5,400,1,808,6,19930,354
54,125,125,0.5,400,5,824,5,19877,228
55,125,125,0.5,400,3,828,5,19877,228
56,125,125,0.5,400,1,832,5,19877,228
57,125,125,0.5,400,5,847,5,20404,270
58,125,125,0.5,400,3,848,5,20404,270
59,125,125,0.5,400,1,850,5,20404,270
60,125,125,0.5,800,5,892,10,19482,87
61,125,125,0.5,800,3,896,11,19482,87
62,125,125,0.5,800,1,900,10,19482,87
63,125,125,0.5,200,5,926,3,19634,101
64,125,125,0.5,200,3,930,3,19634,101
65,125,125,0.5,200,1,934,3,19634,101
66,125,125,0.5,200,5,950,3,20153,143
67,125,125,0.5,200,3,954,3,20153,143
68,125,125,0.5,200,1,958,3,20153,143
69,125,125,0.5,200,3,961,5,18941,38
70,125,125,0.5,200,1,965,5,18941,38
71,125,125,0.5,800,5,1017,9,19941,169
72,125,125,0.5,800,3,1018,9,19941,169
73,125,125,0.5,200,5,1019,3,19499,136
74,125,125,0.5,800,1,1021,8,19941,169
75,125,125,0.5,200,3,1023,3,19499,136
76,125,125,0.5,200,1,1027,3,19499,136
77,125,125,0.5,200,5,1168,4,20371,88
78,125,125,0.5,200,3,1172,4,20371,88
79,125,125,0.5,200,1,1176,4,20371,88
80,125,125,0.5,800,5,1195,8,19972,329
81,125,125,0.5,800,3,1199,8,19972,329
82,125,125,0.5,800,1,1203,8,19972,329
83,125,125,0.5,400,5,1305,6,20354,230
84,125,125,0.5,400,3,1306,6,20354,230
85,125,125,0.5,400,5,1318,7,19662,291
86,125,125,0.5,400,1,1344,7,20354,230
87,125,125,0.5,1200,5,1366,7,20056,1179
88,125,125,0.5,1200,3,1370,8,20056,1179
89,125,125,0.5,1200,1,1374,8,20056,1179
90,125,125,0.5,800,5,1400,7,19984,30
91,125,125,0.5,800,3,1404,7,19984,30
92,125,125,0.5,200,5,1411,4,20137,74
93,125,125,0.5,800,5,1515,7,19644,486
94,125,125,0.5,800,3,1519,6,19644,486
95,125,125,0.5,800,1,1523,6,19644,486
96,125,125,0.5,800,1,1583,9,19984,30
97,125,125,0.5,800,5,1622,8,20172,507
98,125,125,0.5,800,3,1624,9,20172,507
99,125,125,0.5,400,5,1694,7,20117,272
100,125,125,0.5,400,3,1698,6,20117,272
101,125,125,0.5,400,1,1702,6,20117,272
102,125,125,0.5,800,5,1712,10,20378,672
103,125,125,0.5,800,3,1714,11,20378,672
104,125,125,0.5,800,1,1716,11,20378,672
105,125,125,0.5,1200,5,1721,17,19071,25
106,125,125,0.5,1200,3,1722,18,19071,25
107,125,125,0.5,1200,1,1723,18,19071,25
108,125,125,0.5,1200,1,1825,11,20972,853
109,125,125,0.5,1200,5,1829,8,20035,399
110,125,125,0.5,1200,3,1831,8,20035,399
111,125,125,0.5,1200,1,1833,7,20035,399
112,125,125,0.5,400,5,1880,5,19654,140
113,125,125,0.5,400,3,1974,8,19654,140
114,125,125,0.5,400,1,1976,8,19654,140
115,125,125,0.5,400,3,2200,5,19662,291
116,125,125,0.5,400,1,2204,5,19662,291
117,125,125,0.5,200,1,2205,4,19562,55
118,125,125,0.5,400,5,2273,6,19569,259
119,125,125,0.5,400,3,2275,6,19569,259
120,125,125,0.5,400,1,2277,6,19569,259
121,125,125,0.5,1200,5,2345,9,20211,1086
122,125,125,0.5,400,5,2348,4,19620,139
123,125,125,0.5,1200,3,2349,9,20211,1086
124,125,125,0.5,400,3,2349,4,19620,139
125,125,125,0.5,400,1,2351,4,19620,139
126,125,125,0.5,1200,1,2353,9,20211,1086
127,125,125,0.5,1200,5,2392,12,19786,592
128,125,125,0.5,1200,3,2394,12,19786,592
129,125,125,0.5,1200,5,2430,6,19175,581
130,125,125,0.5,1200,3,2434,6,19175,581
131,125,125,0.5,1200,1,2438,6,19175,581
132,125,125,0.5,800,5,2658,9,20097,133
133,125,125,0.5,800,3,2662,9,20097,133
134,125,125,0.5,800,1,2666,9,20097,133
135,125,125,0.5,400,5,2762,4,20442,366
136,125,125,0.5,400,3,2764,5,20442,366
137,125,125,0.5,400,1,2766,6,20442,366
138,125,125,0.5,800,5,2858,9,20414,351
139,125,125,0.5,800,3,2862,9,20414,351
140,125,125,0.5,800,1,2866,9,20414,351
141,125,125,0.5,200,5,3461,6,19938,6
142,125,125,0.5,200,3,3465,6,19938,6
143,125,125,0.5,200,1,3469,6,19938,6
144,125,125,0.5,1200,5,3909,7,20060,1061
145,125,125,0.5,1200,3,3911,7,20060,1061
146,125,125,0.5,1200,1,3914,8,20060,1061
147,125,125,0.5,400,5,4348,4,19443,379
148,125,125,0.5,400,3,4350,4,19443,379
149,125,125,0.5,400,1,4352,4,19443,379
150,125,125,0.5,200,3,4509,4,20137,74
151,125,125,0.5,200,1,4510,5,20137,74
152,125,125,0.5,200,5,4779,5,19956,176
153,125,125,0.5,200,3,4783,5,19956,176
154,125,125,0.5,200,1,4787,5,19956,176
155,125,125,0.5,1200,5,4803,9,19166,462
156,125,125,0.5,1200,3,4804,9,19166,462
157,125,125,0.5,1200,1,4805,10,19166,462
158,125,125,0.5,1200,5,5224,12,20187,859
159,125,125,0.5,1200,3,5228,12,20187,859
160,125,125,0.5,1200,1,5232,12,20187,859
161,125,125,0.5,1200,5,5371,13,20029,418
162,125,125,0.5,1200,3,5375,13,20029,418
163,125,125,0.5,1200,1,5379,13,20029,418
164,125,125,0.5,800,5,5733,5,20243,307
165,125,125,0.5,800,3,5735,5,20243,307
166,125,125,0.5,800,1,5737,5,20243,307
167,125,125,0.5,400,5,5737,5,20209,309
168,125,125,0.5,400,3,5741,5,20209,309
169,125,125,0.5,400,1,5745,6,20209,309
170,125,125,0.5,1200,5,6198,6,20778,922
171,125,125,0.5,1200,3,6200,6,20778,922
172,125,125,0.5,1200,1,6202,7,20778,922
173,125,125,0.5,400,5,7074,4,19951,251
174,125,125,0.5,800,5,7511,9,20361,339
175,125,125,0.5,800,3,7515,9,20361,339
176,125,125,0.5,800,1,7519,10,20361,339
177,125,125,0.5,1200,5,7816,13,20045,261
178,125,125,0.5,1200,3,7818,13,20045,261
179,125,125,0.5,1200,1,7820,12,20045,261
180,125,125,0.5,1200,5,8446,10,20702,632
181,125,125,0.5,1200,3,8448,10,20702,632
182,125,125,0.5,1200,1,8450,10,20702,632
183,125,125,0.5,800,5,9075,5,20412,384
184,125,125,0.5,800,3,9077,5,20412,384
185,125,125,0.5,800,1,9079,5,20412,384
186,125,125,0.5,800,5,10241,10,19976,436
187,125,125,0.5,800,3,10245,10,19976,436
188,125,125,0.5,800,1,10249,10,19976,436
189,125,125,0.5,400,3,13652,4,19951,251
190,125,125,0.5,400,1,13656,4,19951,251
191,125,125,0.5,400,5,14240,9,20109,37
192,125,125,0.5,400,3,14242,9,20109,37
193,125,125,0.5,400,1,14244,9,20109,37
194,125,125,0.5,800,5,14362,7,19848,252
195,125,125,0.5,800,3,14366,7,19848,252
196,125,125,0.5,800,1,14370,8,19848,252
197,125,125,0.5,1200,5,15763,9,20084,728
198,125,125,0.5,1200,3,15767,9,20084,728
199,125,125,0.5,1200,5,16321,12,19694,703
200,125,125,0.5,1200,3,16323,12,19694,703
201,125,125,0.5,1200,1,16325,12,19694,703
202,125,125,0.5,1200,1,18962,11,20084,728
