,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,1,0,3,19140,185
1,125,250,0.5,200,3,0,3,19140,185
2,125,250,0.5,200,5,0,3,19140,185
3,125,250,0.5,200,5,11,5,19707,7
4,125,250,0.5,200,3,14,5,19707,7
5,125,250,0.5,200,1,18,5,19707,7
6,125,250,0.5,200,5,26,9,19573,64
7,125,250,0.5,200,3,30,9,19573,64
8,125,250,0.5,1200,5,32,8,19071,25
9,125,250,0.5,800,5,34,18,19785,394
10,125,250,0.5,200,1,34,9,19573,64
11,125,250,0.5,800,3,36,18,19785,394
12,125,250,0.5,1200,3,36,8,19071,25
13,125,250,0.5,200,5,37,4,19985,160
14,125,250,0.5,800,1,38,17,19785,394
15,125,250,0.5,200,3,39,4,19985,160
16,125,250,0.5,1200,1,40,8,19071,25
17,125,250,0.5,200,1,43,4,19985,160
18,125,250,0.5,400,5,46,7,19955,74
19,125,250,0.5,400,5,46,12,20303,303
20,125,250,0.5,400,3,48,8,19955,74
21,125,250,0.5,200,5,49,7,19391,49
22,125,250,0.5,800,5,50,11,19984,30
23,125,250,0.5,400,1,50,8,19955,74
24,125,250,0.5,400,3,50,12,20303,303
25,125,250,0.5,400,5,51,10,19930,354
26,125,250,0.5,200,3,51,7,19391,49
27,125,250,0.5,800,3,52,11,19984,30
28,125,250,0.5,400,3,53,10,19930,354
29,125,250,0.5,200,1,53,7,19391,49
30,125,250,0.5,800,1,54,11,19984,30
31,125,250,0.5,400,1,54,10,20303,303
32,125,250,0.5,200,5,55,6,20272,119
33,125,250,0.5,400,1,56,10,19930,354
34,125,250,0.5,200,5,56,7,19886,73
35,125,250,0.5,200,3,57,6,20272,119
36,125,250,0.5,400,5,57,6,19936,40
37,125,250,0.5,200,5,58,9,19734,21
38,125,250,0.5,800,5,58,8,20361,339
39,125,250,0.5,200,1,59,7,20272,119
40,125,250,0.5,200,3,60,9,19734,21
41,125,250,0.5,400,3,61,6,19936,40
42,125,250,0.5,200,1,62,9,19734,21
43,125,250,0.5,400,5,62,12,19135,121
44,125,250,0.5,800,3,62,7,20361,339
45,125,250,0.5,200,5,62,5,19074,66
46,125,250,0.5,200,5,65,7,20090,44
47,125,250,0.5,400,1,65,6,19936,40
48,125,250,0.5,800,5,65,9,19834,38
49,125,250,0.5,800,5,66,10,20069,448
50,125,250,0.5,400,3,66,12,19135,121
51,125,250,0.5,800,1,66,8,20361,339
52,125,250,0.5,800,5,66,14,19671,36
