,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,62.5,0.5,400,1,280,23,20442,366
56,125,62.5,0.5,200,3,281,14,19990,148
57,125,62.5,0.5,200,1,285,13,19990,148
58,125,62.5,0.5,400,5,302,17,19654,140
59,125,62.5,0.5,400,3,338,19,19654,140
60,125,62.5,0.5,400,1,356,21,19654,140
61,125,62.5,0.5,400,5,376,26,20354,230
62,125,62.5,0.5,400,3,380,26,20354,230
63,125,62.5,0.5,400,1,384,26,20354,230
64,125,62.5,0.5,400,5,402,23,19620,139
65,125,62.5,0.5,400,3,427,19,19620,139
66,125,62.5,0.5,400,1,431,18,19620,139
67,125,62.5,0.5,200,5,458,28,19928,130
68,125,62.5,0.5,200,3,460,28,19928,130
69,125,62.5,0.5,200,1,462,29,19928,130
70,125,62.5,0.5,200,5,497,21,19985,160
71,125,62.5,0.5,200,3,501,21,19985,160
72,125,62.5,0.5,200,1,505,21,19985,160
73,125,62.5,0.5,400,5,541,23,19754,103
74,125,62.5,0.5,400,3,543,24,19754,103
75,125,62.5,0.5,400,1,545,25,19754,103
76,125,62.5,0.5,400,5,691,16,20544,52
77,125,62.5,0.5,400,3,693,14,20544,52
78,125,62.5,0.5,400,1,694,14,20544,52
79,125,62.5,0.5,1200,5,728,29,19387,425
80,125,62.5,0.5,1200,3,730,30,19387,425
81,125,62.5,0.5,1200,1,732,31,19387,425
82,125,62.5,0.5,800,5,1026,21,20172,507
83,125,62.5,0.5,800,5,1051,28,19482,87
84,125,62.5,0.5,800,3,1052,27,19482,87
85,125,62.5,0.5,800,1,1053,26,19482,87
86,125,62.5,0.5,800,5,1159,18,20020,785
87,125,62.5,0.5,800,3,1163,19,20020,785
88,125,62.5,0.5,800,1,1167,20,20020,785
89,125,62.5,0.5,1200,5,1178,24,20626,804
90,125,62.5,0.5,1200,3,1182,24,20626,804
91,125,62.5,0.5,1200,1,1186,25,20626,804
92,125,62.5,0.5,800,5,1205,21,19881,500
93,125,62.5,0.5,800,3,1209,24,19881,500
94,125,62.5,0.5,800,1,1213,24,19881,500
95,125,62.5,0.5,1200,5,1473,31,20085,797
96,125,62.5,0.5,1200,3,1475,33,20085,797
97,125,62.5,0.5,1200,1,1477,32,20085,797
98,125,62.5,0.5,1200,5,1904,24,20189,909
99,125,62.5,0.5,1200,3,1908,20,20189,909
100,125,62.5,0.5,1200,1,1912,22,20189,909
101,125,62.5,0.5,800,5,2258,18,20414,351
102,125,62.5,0.5,800,3,2262,19,20414,351
103,125,62.5,0.5,800,5,2439,26,19964,686
104,125,62.5,0.5,800,3,2447,25,19964,686
105,125,62.5,0.5,800,1,2449,25,19964,686
106,125,62.5,0.5,1200,5,2516,29,19728,800
107,125,62.5,0.5,400,5,2518,27,19443,379
108,125,62.5,0.5,1200,3,2518,27,19728,800
109,125,62.5,0.5,400,3,2520,27,19443,379
110,125,62.5,0.5,1200,1,2520,28,19728,800
111,125,62.5,0.5,400,1,2522,26,19443,379
112,125,62.5,0.5,400,5,2746,26,19951,251
113,125,62.5,0.5,400,3,2750,27,19951,251
114,125,62.5,0.5,400,1,2754,24,19951,251
115,125,62.5,0.5,800,5,2971,23,20301,656
116,125,62.5,0.5,800,3,2973,23,20301,656
117,125,62.5,0.5,800,1,2975,24,20301,656
118,125,62.5,0.5,1200,5,3164,27,19317,247
119,125,62.5,0.5,1200,3,3166,25,19317,247
120,125,62.5,0.5,1200,1,3168,25,19317,247
121,125,62.5,0.5,1200,5,3785,20,19517,507
122,125,62.5,0.5,1200,3,3789,22,19517,507
123,125,62.5,0.5,1200,1,3793,24,19517,507
124,125,62.5,0.5,1200,5,5184,16,20330,1009
125,125,62.5,0.5,1200,3,5188,15,20330,1009
126,125,62.5,0.5,1200,1,5192,17,20330,1009
127,125,62.5,0.5,1200,5,6581,30,20778,922
128,125,62.5,0.5,1200,3,6585,30,20778,922
129,125,62.5,0.5,1200,1,6589,31,20778,922
