,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,95,5,20081,306
1,250,125,0.5,200,5,96,7,19634,101
2,250,125,0.5,200,3,98,7,19634,101
3,250,125,0.5,400,3,99,5,20081,306
4,250,125,0.5,200,1,102,8,19634,101
5,250,125,0.5,400,1,103,5,20081,306
6,250,125,0.5,400,5,110,6,20051,26
7,250,125,0.5,400,3,112,6,20051,26
8,250,125,0.5,200,5,114,6,19893,107
9,250,125,0.5,400,1,114,6,20051,26
10,250,125,0.5,200,3,118,6,19893,107
11,250,125,0.5,200,1,122,5,19893,107
12,250,125,0.5,200,5,123,6,20134,142
13,250,125,0.5,200,5,126,5,19928,130
14,250,125,0.5,200,3,127,6,20134,142
15,250,125,0.5,200,5,130,9,20272,119
16,250,125,0.5,200,3,130,5,19928,130
17,250,125,0.5,200,1,131,6,20134,142
18,250,125,0.5,200,3,134,9,20272,119
19,250,125,0.5,200,5,147,6,19956,176
20,250,125,0.5,200,3,148,6,19956,176
21,250,125,0.5,200,1,152,6,19956,176
22,250,125,0.5,200,1,158,8,20272,119
23,250,125,0.5,200,1,166,5,19928,130
24,250,125,0.5,400,5,177,8,19492,125
25,250,125,0.5,400,3,181,9,19492,125
26,250,125,0.5,400,1,185,9,19492,125
27,250,125,0.5,200,5,191,6,20568,42
28,250,125,0.5,200,3,195,6,20568,42
29,250,125,0.5,200,5,198,9,18891,13
30,250,125,0.5,200,1,199,6,20568,42
31,250,125,0.5,200,5,201,5,19709,2
32,250,125,0.5,200,3,202,9,18891,13
33,250,125,0.5,200,3,205,5,19709,2
34,250,125,0.5,200,1,206,9,18891,13
35,250,125,0.5,200,1,209,5,19709,2
36,250,125,0.5,200,5,216,10,19734,21
37,250,125,0.5,200,3,220,10,19734,21
38,250,125,0.5,200,1,224,11,19734,21
39,250,125,0.5,400,5,227,9,20450,237
40,250,125,0.5,400,3,231,8,20450,237
41,250,125,0.5,400,1,235,8,20450,237
42,250,125,0.5,200,5,253,8,19569,93
43,250,125,0.5,200,5,254,5,20098,180
44,250,125,0.5,200,3,257,7,19569,93
45,250,125,0.5,200,3,258,6,20098,180
46,250,125,0.5,400,5,259,6,20067,309
47,250,125,0.5,200,1,261,8,19569,93
