,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,3,4,10,20069,448
1,125,62.5,0.5,800,5,4,10,20069,448
2,125,62.5,0.5,1200,3,13,10,20035,399
3,125,62.5,0.5,1200,5,13,10,20035,399
4,125,62.5,0.5,1200,1,14,11,20035,399
5,125,62.5,0.5,400,5,26,9,20005,381
6,125,62.5,0.5,400,3,27,10,20005,381
7,125,62.5,0.5,400,1,29,11,20005,381
8,125,62.5,0.5,800,5,30,23,19834,38
9,125,62.5,0.5,1200,5,32,23,19694,703
10,125,62.5,0.5,800,3,34,24,19834,38
11,125,62.5,0.5,800,5,40,17,10246,733
12,125,62.5,0.5,800,5,42,20,20400,747
13,125,62.5,0.5,800,3,42,17,10246,733
14,125,62.5,0.5,1200,3,43,23,19694,703
15,125,62.5,0.5,1200,5,43,21,20056,1179
16,125,62.5,0.5,200,5,44,9,20097,61
17,125,62.5,0.5,800,1,44,17,10246,733
18,125,62.5,0.5,1200,3,45,22,20056,1179
19,125,62.5,0.5,1200,1,47,20,19694,703
20,125,62.5,0.5,1200,1,47,20,20056,1179
21,125,62.5,0.5,800,3,53,15,20400,747
22,125,62.5,0.5,800,5,61,20,20538,439
23,125,62.5,0.5,400,5,71,16,19877,228
24,125,62.5,0.5,400,3,75,15,19877,228
25,125,62.5,0.5,400,1,79,17,19877,228
26,125,62.5,0.5,200,5,126,10,19743,188
27,125,62.5,0.5,200,3,128,10,19743,188
