,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,21,7,19877,778
1,250,125,0.5,800,3,25,7,19877,778
2,250,125,0.5,800,1,29,7,19877,778
3,250,125,0.5,200,5,55,11,18891,13
4,250,125,0.5,200,3,57,11,18891,13
5,250,125,0.5,200,1,59,11,18891,13
6,250,125,0.5,400,5,62,16,20153,251
7,250,125,0.5,400,3,64,17,20153,251
8,250,125,0.5,400,1,66,17,20153,251
9,250,125,0.5,200,5,82,12,19990,148
10,250,125,0.5,200,5,84,14,19938,6
11,250,125,0.5,200,3,86,14,19990,148
12,250,125,0.5,200,1,90,14,19990,148
13,250,125,0.5,200,5,95,14,19634,101
14,250,125,0.5,200,3,99,14,19634,101
15,250,125,0.5,200,5,99,16,19919,109
16,250,125,0.5,200,5,101,14,10253,109
17,250,125,0.5,200,1,103,14,19634,101
18,250,125,0.5,200,3,103,18,19919,109
19,250,125,0.5,200,3,105,13,10253,109
20,250,125,0.5,200,5,106,16,19569,93
21,250,125,0.5,200,1,107,18,19919,109
22,250,125,0.5,200,1,109,14,10253,109
23,250,125,0.5,200,3,110,16,19569,93
24,250,125,0.5,200,1,114,16,19569,93
25,250,125,0.5,200,3,115,16,19938,6
26,250,125,0.5,200,5,115,11,19867,80
27,250,125,0.5,200,1,119,16,19938,6
28,250,125,0.5,200,3,119,13,19867,80
29,250,125,0.5,200,1,123,14,19867,80
30,250,125,0.5,200,5,127,12,20215,135
31,250,125,0.5,200,5,129,10,19499,136
32,250,125,0.5,200,3,131,12,20215,135
33,250,125,0.5,400,5,133,16,19569,259
34,250,125,0.5,200,3,133,10,19499,136
35,250,125,0.5,200,1,135,14,20215,135
36,250,125,0.5,400,3,137,17,19569,259
37,250,125,0.5,200,1,137,10,19499,136
38,250,125,0.5,400,1,141,17,19569,259
39,250,125,0.5,200,5,146,16,20134,142
40,250,125,0.5,200,5,150,22,20568,42
41,250,125,0.5,200,5,150,24,19928,130
42,250,125,0.5,200,5,151,14,20310,61
43,250,125,0.5,200,5,153,22,18941,38
44,250,125,0.5,200,5,153,11,20166,50
45,250,125,0.5,200,3,154,23,20568,42
46,250,125,0.5,200,3,154,24,19928,130
47,250,125,0.5,200,3,155,14,20310,61
48,250,125,0.5,200,3,157,22,18941,38
49,250,125,0.5,200,5,157,17,19271,117
50,250,125,0.5,200,3,157,11,20166,50
51,250,125,0.5,200,1,158,24,20568,42
52,250,125,0.5,200,1,158,24,19928,130
53,250,125,0.5,200,1,159,14,20310,61
54,250,125,0.5,200,1,161,22,18941,38
55,250,125,0.5,200,3,161,18,19271,117
56,250,125,0.5,200,1,161,12,20166,50
57,250,125,0.5,200,5,164,25,19632,174
58,250,125,0.5,200,1,165,20,19271,117
59,250,125,0.5,200,3,167,14,20134,142
60,250,125,0.5,800,5,167,14,20241,682
61,250,125,0.5,200,3,168,25,19632,174
62,250,125,0.5,200,5,169,20,19734,21
63,250,125,0.5,200,1,171,15,20134,142
64,250,125,0.5,800,3,171,14,20241,682
65,250,125,0.5,200,5,172,12,20460,26
66,250,125,0.5,200,1,172,26,19632,174
67,250,125,0.5,200,3,173,20,19734,21
68,250,125,0.5,800,1,175,14,20241,682
69,250,125,0.5,200,3,176,13,20460,26
70,250,125,0.5,200,1,177,20,19734,21
71,250,125,0.5,200,1,180,14,20460,26
72,250,125,0.5,200,5,183,24,20371,88
73,250,125,0.5,200,5,186,22,19707,7
74,250,125,0.5,200,3,187,24,20371,88
75,250,125,0.5,200,5,189,20,20090,44
76,250,125,0.5,400,5,189,15,20067,309
77,250,125,0.5,200,3,190,22,19707,7
78,250,125,0.5,400,5,190,15,20117,272
79,250,125,0.5,200,1,191,24,20371,88
80,250,125,0.5,200,3,193,21,20090,44
81,250,125,0.5,400,3,193,16,20067,309
82,250,125,0.5,200,1,194,23,19707,7
83,250,125,0.5,400,3,194,15,20117,272
84,250,125,0.5,200,5,196,22,20074,142
85,250,125,0.5,200,1,197,22,20090,44
86,250,125,0.5,400,1,198,16,20117,272
87,250,125,0.5,200,5,199,18,20137,74
88,250,125,0.5,200,3,200,22,20074,142
89,250,125,0.5,1200,5,201,28,19383,80
90,250,125,0.5,1200,3,203,28,19383,80
91,250,125,0.5,200,3,203,20,20137,74
92,250,125,0.5,200,1,204,21,20074,142
93,250,125,0.5,200,1,207,19,20137,74
94,250,125,0.5,200,5,209,16,19582,161
95,250,125,0.5,200,3,213,16,19582,161
96,250,125,0.5,200,1,217,16,19582,161
97,250,125,0.5,400,5,232,15,19877,228
98,250,125,0.5,400,3,236,15,19877,228
99,250,125,0.5,400,1,240,15,19877,228
100,250,125,0.5,400,5,265,11,19954,214
101,250,125,0.5,400,5,267,13,19757,230
102,250,125,0.5,400,3,269,11,19954,214
103,250,125,0.5,400,3,271,13,19757,230
104,250,125,0.5,400,1,273,11,19954,214
105,250,125,0.5,400,5,274,22,19135,121
106,250,125,0.5,400,1,275,15,19757,230
107,250,125,0.5,400,3,278,24,19135,121
108,250,125,0.5,400,1,282,24,19135,121
109,250,125,0.5,400,5,292,23,20404,270
110,250,125,0.5,400,5,295,26,20209,309
111,250,125,0.5,400,3,296,22,20404,270
112,250,125,0.5,400,3,296,27,20209,309
