,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,237,4,20371,88
1,250,125,0.5,200,3,241,4,20371,88
2,250,125,0.5,200,1,245,4,20371,88
3,250,125,0.5,400,5,259,14,19974,247
4,250,125,0.5,400,3,263,15,19974,247
5,250,125,0.5,400,1,267,15,19974,247
6,250,125,0.5,1200,5,370,20,21065,1033
7,250,125,0.5,1200,3,374,20,21065,1033
8,250,125,0.5,1200,5,375,15,19916,539
9,250,125,0.5,1200,3,377,15,19916,539
10,250,125,0.5,1200,1,378,20,21065,1033
11,250,125,0.5,1200,5,514,14,19561,432
12,250,125,0.5,1200,3,516,14,19561,432
13,250,125,0.5,1200,1,518,14,19561,432
14,250,125,0.5,800,5,638,19,20086,251
15,250,125,0.5,800,3,642,20,20086,251
16,250,125,0.5,800,1,646,19,20086,251
17,250,125,0.5,1200,5,1596,15,20487,644
18,250,125,0.5,1200,3,1598,16,20487,644
19,250,125,0.5,1200,1,1600,16,20487,644
20,250,125,0.5,800,5,1912,11,20196,797
21,250,125,0.5,800,3,1914,12,20196,797
22,250,125,0.5,800,1,1916,12,20196,797
