,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,168,9,19838,44
1,250,125,0.5,1200,3,172,9,19838,44
2,250,125,0.5,1200,1,176,9,19838,44
3,250,125,0.5,200,5,245,6,20153,143
4,250,125,0.5,200,3,249,6,20153,143
5,250,125,0.5,800,5,252,10,20088,589
6,250,125,0.5,200,1,253,6,20153,143
7,250,125,0.5,800,3,254,10,20088,589
8,250,125,0.5,800,1,256,10,20088,589
9,250,125,0.5,200,5,268,4,19074,66
10,250,125,0.5,200,3,272,4,19074,66
11,250,125,0.5,200,1,276,4,19074,66
12,250,125,0.5,200,5,303,7,20310,61
13,250,125,0.5,200,3,305,7,20310,61
14,250,125,0.5,200,1,332,6,20310,61
15,250,125,0.5,200,5,536,6,19734,21
16,250,125,0.5,200,3,540,6,19734,21
17,250,125,0.5,200,1,544,6,19734,21
