,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,41,6,20568,42
1,250,250,0.5,200,5,44,4,19562,55
2,250,250,0.5,200,3,45,7,20568,42
3,250,250,0.5,400,5,46,4,19443,379
4,250,250,0.5,200,3,48,4,19562,55
5,250,250,0.5,200,1,49,7,20568,42
6,250,250,0.5,400,3,50,4,19443,379
7,250,250,0.5,200,1,52,4,19562,55
8,250,250,0.5,400,1,54,4,19443,379
9,250,250,0.5,200,5,76,6,19399,114
10,250,250,0.5,200,3,80,6,19399,114
11,250,250,0.5,200,1,84,6,19399,114
12,250,250,0.5,800,5,100,9,19877,778
13,250,250,0.5,800,3,102,9,19877,778
14,250,250,0.5,800,1,104,9,19877,778
15,250,250,0.5,400,5,112,6,19667,9
16,250,250,0.5,400,3,113,7,19667,9
17,250,250,0.5,400,1,117,7,19667,9
18,250,250,0.5,400,5,123,7,19627,367
19,250,250,0.5,400,5,124,6,19930,354
20,250,250,0.5,400,5,125,4,20056,377
21,250,250,0.5,400,3,127,7,19627,367
22,250,250,0.5,400,3,128,6,19930,354
23,250,250,0.5,400,3,129,4,20056,377
24,250,250,0.5,200,5,129,6,19735,105
25,250,250,0.5,400,5,130,6,19988,55
26,250,250,0.5,400,1,131,7,19627,367
27,250,250,0.5,400,1,132,6,19930,354
28,250,250,0.5,800,5,132,7,19834,38
29,250,250,0.5,400,1,133,4,20056,377
30,250,250,0.5,200,3,133,6,19735,105
31,250,250,0.5,400,3,134,7,19988,55
32,250,250,0.5,800,3,136,7,19834,38
33,250,250,0.5,200,1,137,6,19735,105
34,250,250,0.5,400,1,138,7,19988,55
35,250,250,0.5,200,5,140,5,19956,176
36,250,250,0.5,800,1,140,7,19834,38
37,250,250,0.5,200,5,140,4,19573,64
38,250,250,0.5,200,5,142,3,20090,44
39,250,250,0.5,200,5,143,6,19867,80
40,250,250,0.5,200,3,144,5,19956,176
41,250,250,0.5,200,3,144,4,19573,64
42,250,250,0.5,200,5,145,7,20101,79
43,250,250,0.5,200,3,146,4,20090,44
44,250,250,0.5,200,3,147,7,19867,80
45,250,250,0.5,200,1,148,5,19956,176
46,250,250,0.5,200,1,148,4,19573,64
47,250,250,0.5,200,5,149,6,19271,117
48,250,250,0.5,200,3,149,7,20101,79
49,250,250,0.5,200,1,150,4,20090,44
50,250,250,0.5,200,1,151,7,19867,80
51,250,250,0.5,800,5,153,4,19671,36
52,250,250,0.5,200,3,153,6,19271,117
53,250,250,0.5,200,1,153,7,20101,79
54,250,250,0.5,200,5,156,5,19919,109
55,250,250,0.5,800,3,157,4,19671,36
56,250,250,0.5,200,1,157,7,19271,117
57,250,250,0.5,200,5,157,5,19990,148
58,250,250,0.5,200,3,160,5,19919,109
59,250,250,0.5,400,5,160,8,20081,306
60,250,250,0.5,800,1,161,4,19671,36
61,250,250,0.5,200,3,161,5,19990,148
62,250,250,0.5,200,5,162,5,20097,61
63,250,250,0.5,200,1,164,5,19919,109
64,250,250,0.5,400,3,164,8,20081,306
65,250,250,0.5,200,1,165,5,19990,148
66,250,250,0.5,200,3,166,5,20097,61
67,250,250,0.5,200,5,166,7,20137,74
68,250,250,0.5,400,1,168,8,20081,306
69,250,250,0.5,400,5,170,7,19135,121
70,250,250,0.5,200,1,170,5,20097,61
71,250,250,0.5,200,3,170,7,20137,74
72,250,250,0.5,400,3,174,7,19135,121
73,250,250,0.5,200,5,174,5,19632,174
74,250,250,0.5,200,1,174,7,20137,74
75,250,250,0.5,200,5,177,6,19582,161
76,250,250,0.5,400,1,178,7,19135,121
77,250,250,0.5,200,3,178,5,19632,174
78,250,250,0.5,200,5,178,4,18891,13
79,250,250,0.5,200,3,181,6,19582,161
80,250,250,0.5,200,1,182,5,19632,174
81,250,250,0.5,200,3,182,5,18891,13
82,250,250,0.5,200,1,185,6,19582,161
83,250,250,0.5,200,1,186,5,18891,13
84,250,250,0.5,400,5,187,10,20293,221
85,250,250,0.5,200,5,190,4,19074,66
86,250,250,0.5,400,5,191,8,20222,72
87,250,250,0.5,400,3,191,10,20293,221
88,250,250,0.5,400,5,194,8,19974,247
89,250,250,0.5,200,3,194,4,19074,66
90,250,250,0.5,400,3,195,8,20222,72
91,250,250,0.5,400,1,195,10,20293,221
92,250,250,0.5,400,3,198,8,19974,247
93,250,250,0.5,200,1,198,4,19074,66
94,250,250,0.5,400,1,199,8,20222,72
95,250,250,0.5,200,5,201,5,19743,188
96,250,250,0.5,200,5,201,4,20166,50
97,250,250,0.5,200,5,202,5,20153,143
98,250,250,0.5,400,1,202,8,19974,247
99,250,250,0.5,800,5,204,9,19941,169
100,250,250,0.5,200,3,205,5,19743,188
101,250,250,0.5,200,3,205,5,20166,50
102,250,250,0.5,200,3,206,5,20153,143
103,250,250,0.5,800,3,206,9,19941,169
104,250,250,0.5,800,1,208,9,19941,169
105,250,250,0.5,200,1,209,5,19743,188
106,250,250,0.5,200,1,209,5,20166,50
107,250,250,0.5,200,1,210,5,20153,143
108,250,250,0.5,400,5,211,8,19569,259
109,250,250,0.5,400,3,215,8,19569,259
110,250,250,0.5,200,5,218,6,19709,2
111,250,250,0.5,400,1,219,8,19569,259
112,250,250,0.5,200,5,220,7,20098,180
113,250,250,0.5,200,3,222,6,19709,2
114,250,250,0.5,200,3,224,7,20098,180
115,250,250,0.5,800,5,224,7,20431,549
116,250,250,0.5,200,1,226,6,19709,2
117,250,250,0.5,200,5,227,5,20074,142
118,250,250,0.5,200,1,228,7,20098,180
119,250,250,0.5,800,3,228,7,20431,549
120,250,250,0.5,400,5,228,6,20290,178
121,250,250,0.5,400,3,230,6,20290,178
122,250,250,0.5,200,3,231,5,20074,142
123,250,250,0.5,800,1,232,7,20431,549
124,250,250,0.5,400,1,232,6,20290,178
125,250,250,0.5,200,1,235,5,20074,142
126,250,250,0.5,200,5,240,6,10253,109
127,250,250,0.5,200,3,244,6,10253,109
128,250,250,0.5,200,5,247,8,19634,101
129,250,250,0.5,200,1,248,6,10253,109
130,250,250,0.5,200,3,251,8,19634,101
131,250,250,0.5,400,5,252,8,19951,251
132,250,250,0.5,200,5,254,8,19768,15
133,250,250,0.5,200,1,255,8,19634,101
134,250,250,0.5,200,5,256,5,20215,135
135,250,250,0.5,400,3,256,8,19951,251
136,250,250,0.5,200,3,258,8,19768,15
137,250,250,0.5,400,5,260,5,20035,77
138,250,250,0.5,200,3,260,6,20215,135
139,250,250,0.5,400,1,260,8,19951,251
140,250,250,0.5,200,5,260,5,20371,88
141,250,250,0.5,200,1,262,8,19768,15
142,250,250,0.5,400,3,264,5,20035,77
143,250,250,0.5,200,1,264,6,20215,135
144,250,250,0.5,800,5,264,8,20172,507
145,250,250,0.5,200,3,264,6,20371,88
146,250,250,0.5,400,5,268,7,19654,140
147,250,250,0.5,400,1,268,5,20035,77
148,250,250,0.5,1200,5,268,7,20897,1033
149,250,250,0.5,1200,5,268,11,20475,881
150,250,250,0.5,800,3,268,8,20172,507
151,250,250,0.5,200,1,268,7,20371,88
152,250,250,0.5,1200,3,270,7,20897,1033
153,250,250,0.5,1200,3,270,11,20475,881
154,250,250,0.5,400,3,272,7,19654,140
155,250,250,0.5,1200,1,272,7,20897,1033
156,250,250,0.5,1200,1,272,11,20475,881
157,250,250,0.5,800,1,272,8,20172,507
158,250,250,0.5,200,5,273,5,19985,160
159,250,250,0.5,400,1,276,7,19654,140
160,250,250,0.5,200,5,276,8,19734,21
161,250,250,0.5,200,3,277,5,19985,160
162,250,250,0.5,200,3,280,8,19734,21
163,250,250,0.5,200,1,281,5,19985,160
164,250,250,0.5,1200,5,283,6,19838,44
165,250,250,0.5,200,1,284,8,19734,21
