,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,183,5,20024,137
1,250,125,0.5,400,3,187,5,20024,137
2,250,125,0.5,400,5,190,3,19936,40
3,250,125,0.5,400,1,191,5,20024,137
4,250,125,0.5,400,3,194,3,19936,40
5,250,125,0.5,400,1,198,3,19936,40
6,250,125,0.5,400,5,262,5,19974,247
7,250,125,0.5,400,3,266,5,19974,247
8,250,125,0.5,400,1,270,5,19974,247
9,250,125,0.5,400,5,283,4,19955,74
10,250,125,0.5,400,3,287,5,19955,74
11,250,125,0.5,400,1,291,5,19955,74
12,250,125,0.5,800,5,397,8,19482,87
13,250,125,0.5,800,3,401,8,19482,87
14,250,125,0.5,800,1,405,8,19482,87
15,250,125,0.5,200,5,463,3,19867,80
16,250,125,0.5,200,3,467,3,19867,80
17,250,125,0.5,200,1,471,3,19867,80
18,250,125,0.5,200,5,490,3,19735,105
19,250,125,0.5,200,3,494,3,19735,105
20,250,125,0.5,200,1,498,3,19735,105
21,250,125,0.5,400,5,534,4,20222,72
22,250,125,0.5,400,3,538,4,20222,72
23,250,125,0.5,400,1,542,4,20222,72
24,250,125,0.5,1200,5,543,5,20211,344
25,250,125,0.5,1200,3,545,5,20211,344
26,250,125,0.5,1200,1,547,5,20211,344
27,250,125,0.5,200,5,580,2,19938,6
28,250,125,0.5,200,3,584,2,19938,6
29,250,125,0.5,400,5,606,3,20290,178
30,250,125,0.5,400,3,609,3,20290,178
31,250,125,0.5,400,1,613,3,20290,178
32,250,125,0.5,200,5,632,3,19562,55
33,250,125,0.5,200,3,636,3,19562,55
34,250,125,0.5,200,1,640,3,19562,55
35,250,125,0.5,400,5,643,5,19654,140
36,250,125,0.5,400,3,647,5,19654,140
37,250,125,0.5,200,5,660,4,20137,74
38,250,125,0.5,200,3,662,4,20137,74
39,250,125,0.5,200,1,664,4,20137,74
40,250,125,0.5,400,1,710,3,19654,140
41,250,125,0.5,400,5,759,5,20544,52
42,250,125,0.5,400,3,763,5,20544,52
43,250,125,0.5,800,5,769,9,19671,36
44,250,125,0.5,1200,5,785,11,19658,810
45,250,125,0.5,1200,3,787,11,19658,810
46,250,125,0.5,1200,1,789,11,19658,810
47,250,125,0.5,200,5,815,3,20310,61
48,250,125,0.5,200,3,819,3,20310,61
49,250,125,0.5,200,1,823,3,20310,61
50,250,125,0.5,1200,5,852,7,21065,1033
51,250,125,0.5,1200,3,856,7,21065,1033
52,250,125,0.5,1200,1,860,7,21065,1033
53,250,125,0.5,400,5,867,4,20134,98
54,250,125,0.5,400,3,869,4,20134,98
55,250,125,0.5,400,1,871,4,20134,98
56,250,125,0.5,400,5,888,3,19826,129
57,250,125,0.5,400,3,892,3,19826,129
58,250,125,0.5,400,1,896,3,19826,129
59,250,125,0.5,400,1,919,4,20544,52
60,250,125,0.5,800,5,926,6,20301,656
61,250,125,0.5,800,3,930,5,20301,656
62,250,125,0.5,800,1,934,5,20301,656
63,250,125,0.5,200,5,998,4,20215,135
64,250,125,0.5,200,3,1002,5,20215,135
65,250,125,0.5,200,1,1006,5,20215,135
66,250,125,0.5,200,5,1040,4,19956,176
67,250,125,0.5,200,3,1044,4,19956,176
68,250,125,0.5,200,1,1048,4,19956,176
69,250,125,0.5,800,5,1060,5,19962,248
70,250,125,0.5,800,3,1064,5,19962,248
71,250,125,0.5,800,1,1068,5,19962,248
72,250,125,0.5,200,5,1237,4,20153,143
73,250,125,0.5,200,3,1241,4,20153,143
74,250,125,0.5,200,1,1245,4,20153,143
75,250,125,0.5,400,5,1330,4,20303,303
76,250,125,0.5,1200,5,1333,6,20187,859
77,250,125,0.5,400,3,1334,4,20303,303
78,250,125,0.5,1200,3,1337,6,20187,859
79,250,125,0.5,400,1,1338,4,20303,303
80,250,125,0.5,1200,1,1341,6,20187,859
81,250,125,0.5,400,5,1419,5,20056,377
82,250,125,0.5,400,3,1422,5,20056,377
83,250,125,0.5,400,1,1426,5,20056,377
84,250,125,0.5,400,5,1427,4,20051,26
85,250,125,0.5,400,3,1431,4,20051,26
86,250,125,0.5,400,1,1435,4,20051,26
87,250,125,0.5,1200,5,1443,10,20029,418
88,250,125,0.5,1200,3,1447,10,20029,418
89,250,125,0.5,1200,1,1451,10,20029,418
90,250,125,0.5,1200,5,1481,6,19978,724
91,250,125,0.5,1200,3,1485,6,19978,724
92,250,125,0.5,1200,1,1489,6,19978,724
93,250,125,0.5,1200,5,1539,4,20325,739
94,250,125,0.5,1200,5,1578,7,20484,521
95,250,125,0.5,800,5,1579,7,20431,549
96,250,125,0.5,1200,3,1582,6,20484,521
97,250,125,0.5,800,3,1583,8,20431,549
98,250,125,0.5,1200,1,1586,5,20484,521
99,250,125,0.5,800,1,1587,6,20431,549
100,250,125,0.5,200,5,1624,4,20272,119
101,250,125,0.5,200,3,1628,4,20272,119
102,250,125,0.5,200,1,1632,4,20272,119
103,250,125,0.5,200,5,1662,2,19709,2
104,250,125,0.5,200,3,1666,2,19709,2
105,250,125,0.5,200,1,1670,2,19709,2
106,250,125,0.5,800,5,2015,7,19785,394
107,250,125,0.5,800,3,2019,7,19785,394
108,250,125,0.5,800,1,2023,7,19785,394
109,250,125,0.5,1200,5,2027,8,20702,632
110,250,125,0.5,1200,3,2029,8,20702,632
111,250,125,0.5,1200,1,2031,8,20702,632
112,250,125,0.5,800,5,2041,3,19644,486
113,250,125,0.5,800,3,2043,4,19644,486
114,250,125,0.5,800,1,2045,4,19644,486
115,250,125,0.5,1200,5,2108,7,20259,962
116,250,125,0.5,1200,3,2112,7,20259,962
117,250,125,0.5,1200,1,2116,7,20259,962
118,250,125,0.5,800,5,2118,7,20243,307
119,250,125,0.5,800,3,2120,6,20243,307
120,250,125,0.5,800,1,2121,6,20243,307
121,250,125,0.5,400,5,2300,5,19569,259
122,250,125,0.5,400,3,2304,5,19569,259
123,250,125,0.5,400,1,2308,5,19569,259
124,250,125,0.5,800,5,2353,9,20414,351
125,250,125,0.5,800,3,2357,9,20414,351
126,250,125,0.5,800,1,2361,9,20414,351
127,250,125,0.5,200,5,2582,4,19499,136
128,250,125,0.5,200,3,2586,4,19499,136
129,250,125,0.5,200,1,2590,4,19499,136
130,250,125,0.5,800,5,2849,5,20088,589
131,250,125,0.5,800,3,2853,5,20088,589
132,250,125,0.5,800,1,2857,4,20088,589
133,250,125,0.5,400,5,2892,5,19360,393
134,250,125,0.5,400,3,2896,5,19360,393
135,250,125,0.5,400,1,2900,5,19360,393
136,250,125,0.5,1200,5,2958,11,19387,425
137,250,125,0.5,1200,3,2960,11,19387,425
138,250,125,0.5,800,5,2974,5,20361,339
139,250,125,0.5,800,3,2976,7,20361,339
140,250,125,0.5,800,1,2977,7,20361,339
141,250,125,0.5,1200,5,3061,10,19503,424
142,250,125,0.5,1200,3,3062,10,19503,424
143,250,125,0.5,1200,1,3064,10,19503,424
144,250,125,0.5,400,5,3111,5,20450,237
145,250,125,0.5,400,3,3115,5,20450,237
146,250,125,0.5,400,1,3119,6,20450,237
147,250,125,0.5,400,5,3256,6,19757,230
148,250,125,0.5,400,3,3260,6,19757,230
149,250,125,0.5,400,1,3264,7,19757,230
150,250,125,0.5,200,5,3267,3,20098,180
151,250,125,0.5,200,3,3271,3,20098,180
152,250,125,0.5,200,1,3275,3,20098,180
153,250,125,0.5,1200,1,3325,6,19387,425
154,250,125,0.5,800,3,3372,5,19671,36
155,250,125,0.5,800,1,3376,5,19671,36
156,250,125,0.5,1200,5,3455,8,19836,562
157,250,125,0.5,1200,3,3456,8,19836,562
158,250,125,0.5,1200,1,3460,8,19836,562
159,250,125,0.5,1200,5,3758,7,19681,533
160,250,125,0.5,1200,3,3762,7,19681,533
161,250,125,0.5,1200,1,3766,7,19681,533
162,250,125,0.5,200,5,3806,3,20101,79
163,250,125,0.5,200,3,3808,3,20101,79
164,250,125,0.5,200,1,3810,3,20101,79
165,250,125,0.5,800,5,3830,7,19972,329
166,250,125,0.5,800,3,3832,7,19972,329
167,250,125,0.5,800,1,3834,7,19972,329
168,250,125,0.5,200,5,3919,4,19632,174
169,250,125,0.5,200,3,3923,4,19632,174
170,250,125,0.5,200,1,3927,4,19632,174
171,250,125,0.5,1200,5,4084,8,19926,782
172,250,125,0.5,1200,3,4086,8,19926,782
173,250,125,0.5,1200,1,4088,8,19926,782
174,250,125,0.5,800,5,4429,3,20172,507
175,250,125,0.5,800,3,4433,3,20172,507
176,250,125,0.5,800,1,4437,3,20172,507
177,250,125,0.5,1200,5,4769,5,19643,745
178,250,125,0.5,1200,3,4773,5,19643,745
179,250,125,0.5,1200,1,4777,6,19643,745
180,250,125,0.5,1200,5,4896,5,19944,85
181,250,125,0.5,1200,3,4898,5,19944,85
182,250,125,0.5,1200,1,4902,5,19944,85
183,250,125,0.5,1200,5,5315,5,21560,872
184,250,125,0.5,1200,3,5319,5,21560,872
185,250,125,0.5,1200,1,5323,6,21560,872
186,250,125,0.5,1200,5,5347,5,20211,1086
187,250,125,0.5,1200,3,5351,5,20211,1086
188,250,125,0.5,1200,1,5355,4,20211,1086
189,250,125,0.5,800,5,5497,6,19612,438
190,250,125,0.5,800,3,5501,6,19612,438
191,250,125,0.5,800,1,5505,6,19612,438
192,250,125,0.5,1200,5,6293,5,19980,453
193,250,125,0.5,1200,3,6297,6,19980,453
194,250,125,0.5,1200,1,6301,7,19980,453
195,250,125,0.5,1200,5,6337,9,20541,848
196,250,125,0.5,1200,3,6339,8,20541,848
197,250,125,0.5,1200,1,6341,8,20541,848
198,250,125,0.5,1200,3,6346,6,20325,739
199,250,125,0.5,1200,1,6350,7,20325,739
200,250,125,0.5,1200,5,6455,7,19878,598
201,250,125,0.5,1200,3,6459,7,19878,598
202,250,125,0.5,1200,1,6463,7,19878,598
203,250,125,0.5,800,5,6551,6,20378,672
204,250,125,0.5,800,3,6555,6,20378,672
205,250,125,0.5,800,1,6559,6,20378,672
206,250,125,0.5,800,5,6689,5,20211,685
207,250,125,0.5,800,3,6693,5,20211,685
208,250,125,0.5,800,1,6697,5,20211,685
209,250,125,0.5,1200,5,6886,6,18992,168
210,250,125,0.5,1200,3,6890,6,18992,168
211,250,125,0.5,1200,1,6894,6,18992,168
212,250,125,0.5,400,5,7040,6,20067,309
213,250,125,0.5,400,3,7044,5,20067,309
214,250,125,0.5,400,1,7048,5,20067,309
215,250,125,0.5,800,5,9228,6,19449,544
216,250,125,0.5,800,3,9232,6,19449,544
217,250,125,0.5,800,1,9236,6,19449,544
218,250,125,0.5,800,5,10240,4,18737,15
219,250,125,0.5,800,3,10244,4,18737,15
220,250,125,0.5,800,1,10248,5,18737,15
