,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,7,4,19667,9
1,250,125,0.5,800,5,38,6,20180,780
2,250,125,0.5,800,3,42,7,20180,780
3,250,125,0.5,800,1,46,8,20180,780
4,250,125,0.5,200,5,48,11,19938,6
5,250,125,0.5,200,3,52,12,19938,6
6,250,125,0.5,200,1,56,13,19938,6
7,250,125,0.5,200,5,107,11,19569,93
8,250,125,0.5,200,3,111,9,19569,93
9,250,125,0.5,1200,5,120,14,19541,317
10,250,125,0.5,200,1,120,9,19569,93
11,250,125,0.5,1200,3,122,15,19541,317
12,250,125,0.5,1200,1,124,16,19541,317
13,250,125,0.5,200,5,131,12,19985,160
14,250,125,0.5,400,5,131,8,19951,251
15,250,125,0.5,800,5,132,13,19644,486
16,250,125,0.5,800,3,134,14,19644,486
17,250,125,0.5,200,3,135,11,19985,160
18,250,125,0.5,400,3,135,9,19951,251
19,250,125,0.5,200,5,135,7,19562,55
20,250,125,0.5,800,1,136,14,19644,486
21,250,125,0.5,200,5,138,10,20153,143
22,250,125,0.5,200,5,139,8,19886,73
23,250,125,0.5,200,1,139,11,19985,160
24,250,125,0.5,400,1,139,10,19951,251
25,250,125,0.5,200,5,140,11,19271,117
26,250,125,0.5,200,3,142,12,20153,143
27,250,125,0.5,200,3,143,8,19886,73
28,250,125,0.5,200,1,147,7,19886,73
29,250,125,0.5,200,3,147,9,19271,117
30,250,125,0.5,200,5,147,10,19573,64
31,250,125,0.5,200,3,150,6,19562,55
32,250,125,0.5,200,1,151,10,19271,117
33,250,125,0.5,200,1,154,6,19562,55
34,250,125,0.5,200,5,157,12,20137,74
35,250,125,0.5,200,5,158,19,19990,148
36,250,125,0.5,400,5,160,13,20402,293
37,250,125,0.5,200,5,161,14,20090,44
38,250,125,0.5,200,3,161,13,20137,74
39,250,125,0.5,400,3,162,12,20402,293
40,250,125,0.5,200,3,162,19,19990,148
41,250,125,0.5,400,1,164,10,20402,293
42,250,125,0.5,200,3,165,14,20090,44
43,250,125,0.5,200,1,165,13,20137,74
44,250,125,0.5,200,1,166,17,19990,148
45,250,125,0.5,200,1,169,14,20090,44
46,250,125,0.5,200,5,171,12,18941,38
47,250,125,0.5,200,3,175,11,18941,38
48,250,125,0.5,200,1,179,10,18941,38
49,250,125,0.5,1200,5,184,11,20211,1086
50,250,125,0.5,1200,3,188,12,20211,1086
51,250,125,0.5,200,5,189,15,19399,114
52,250,125,0.5,1200,1,192,13,20211,1086
53,250,125,0.5,200,3,193,15,19399,114
54,250,125,0.5,200,5,195,18,19734,21
55,250,125,0.5,200,1,197,15,19399,114
56,250,125,0.5,200,3,199,11,19573,64
57,250,125,0.5,200,5,202,11,19768,15
58,250,125,0.5,200,1,203,12,19573,64
59,250,125,0.5,200,3,206,10,19768,15
60,250,125,0.5,200,1,210,9,19768,15
61,250,125,0.5,200,1,219,11,20153,143
62,250,125,0.5,400,5,221,11,19954,214
63,250,125,0.5,400,3,225,9,19954,214
64,250,125,0.5,400,1,229,10,19954,214
65,250,125,0.5,200,5,273,10,19709,2
66,250,125,0.5,200,3,277,10,19709,2
67,250,125,0.5,200,1,281,10,19709,2
68,250,125,0.5,200,5,284,6,19707,7
69,250,125,0.5,200,3,288,6,19707,7
70,250,125,0.5,200,1,292,7,19707,7
71,250,125,0.5,400,5,314,12,19891,162
72,250,125,0.5,200,5,317,15,19499,136
73,250,125,0.5,400,3,318,10,19891,162
74,250,125,0.5,200,3,321,14,19499,136
75,250,125,0.5,400,1,322,11,19891,162
76,250,125,0.5,200,1,325,14,19499,136
77,250,125,0.5,200,5,351,15,20134,142
78,250,125,0.5,200,3,355,15,20134,142
79,250,125,0.5,200,1,359,17,20134,142
80,250,125,0.5,400,5,371,17,20293,221
81,250,125,0.5,400,3,375,17,20293,221
82,250,125,0.5,400,1,379,17,20293,221
83,250,125,0.5,400,5,392,19,19757,230
84,250,125,0.5,400,3,396,21,19757,230
85,250,125,0.5,400,1,413,20,19757,230
86,250,125,0.5,400,5,460,19,19423,157
87,250,125,0.5,400,3,464,20,19423,157
88,250,125,0.5,400,1,468,20,19423,157
89,250,125,0.5,400,5,477,8,20153,251
90,250,125,0.5,400,3,481,10,20153,251
91,250,125,0.5,400,1,485,11,20153,251
92,250,125,0.5,400,5,508,19,19965,25
93,250,125,0.5,400,3,512,20,19965,25
94,250,125,0.5,400,1,516,19,19965,25
95,250,125,0.5,400,5,524,11,19662,291
96,250,125,0.5,400,3,526,11,19662,291
97,250,125,0.5,400,3,527,10,19667,9
98,250,125,0.5,400,1,528,11,19662,291
99,250,125,0.5,400,1,531,12,19667,9
100,250,125,0.5,400,5,537,16,19627,367
101,250,125,0.5,400,3,539,16,19627,367
102,250,125,0.5,400,1,541,16,19627,367
103,250,125,0.5,400,5,569,15,20478,379
104,250,125,0.5,400,3,571,15,20478,379
105,250,125,0.5,400,1,573,13,20478,379
106,250,125,0.5,400,5,577,13,19492,125
107,250,125,0.5,400,3,581,14,19492,125
108,250,125,0.5,400,1,585,14,19492,125
109,250,125,0.5,800,5,641,18,20211,685
110,250,125,0.5,800,3,645,19,20211,685
111,250,125,0.5,800,1,649,19,20211,685
112,250,125,0.5,400,5,682,12,20354,230
113,250,125,0.5,400,3,686,13,20354,230
114,250,125,0.5,400,1,690,12,20354,230
115,250,125,0.5,400,5,729,7,19936,40
116,250,125,0.5,400,3,733,7,19936,40
117,250,125,0.5,400,1,737,9,19936,40
118,250,125,0.5,800,5,886,18,19881,500
119,250,125,0.5,800,3,888,18,19881,500
120,250,125,0.5,800,1,890,18,19881,500
121,250,125,0.5,400,5,933,13,19955,74
122,250,125,0.5,400,3,935,14,19955,74
123,250,125,0.5,400,1,937,13,19955,74
124,250,125,0.5,1200,5,947,19,20475,881
125,250,125,0.5,1200,3,951,19,20475,881
126,250,125,0.5,1200,1,955,18,20475,881
127,250,125,0.5,400,5,976,12,19930,354
128,250,125,0.5,400,3,977,10,19930,354
129,250,125,0.5,400,1,978,10,19930,354
130,250,125,0.5,800,5,1065,13,18737,15
131,250,125,0.5,800,3,1069,15,18737,15
132,250,125,0.5,800,1,1073,16,18737,15
133,250,125,0.5,400,5,1122,13,19654,140
134,250,125,0.5,400,3,1126,13,19654,140
135,250,125,0.5,400,1,1130,13,19654,140
136,250,125,0.5,1200,5,1148,14,20207,546
137,250,125,0.5,1200,3,1150,15,20207,546
138,250,125,0.5,1200,1,1152,15,20207,546
139,250,125,0.5,400,5,1188,17,19569,259
140,250,125,0.5,400,3,1192,15,19569,259
141,250,125,0.5,400,1,1196,17,19569,259
142,250,125,0.5,400,5,1256,19,19988,55
143,250,125,0.5,400,3,1260,20,19988,55
144,250,125,0.5,400,1,1264,20,19988,55
145,250,125,0.5,400,5,1315,20,20081,306
146,250,125,0.5,400,3,1317,20,20081,306
147,250,125,0.5,400,1,1318,20,20081,306
148,250,125,0.5,200,5,1343,12,19074,66
149,250,125,0.5,400,5,1345,24,19974,247
150,250,125,0.5,200,3,1347,11,19074,66
151,250,125,0.5,400,3,1349,26,19974,247
152,250,125,0.5,400,1,1353,24,19974,247
153,250,125,0.5,200,1,1366,13,19074,66
154,250,125,0.5,800,5,1401,16,19766,217
155,250,125,0.5,800,3,1405,17,19766,217
156,250,125,0.5,800,1,1409,17,19766,217
157,250,125,0.5,400,5,1414,10,19649,2
158,250,125,0.5,400,3,1418,9,19649,2
159,250,125,0.5,400,1,1422,9,19649,2
160,250,125,0.5,1200,5,1534,21,19428,217
161,250,125,0.5,1200,3,1538,21,19428,217
162,250,125,0.5,1200,1,1542,21,19428,217
163,250,125,0.5,400,5,1691,9,20544,52
164,250,125,0.5,400,3,1695,9,20544,52
165,250,125,0.5,400,1,1699,9,20544,52
166,250,125,0.5,1200,5,1719,18,20487,644
167,250,125,0.5,1200,3,1723,16,20487,644
168,250,125,0.5,1200,1,1727,16,20487,644
169,250,125,0.5,200,5,2034,20,20272,119
170,250,125,0.5,200,3,2038,20,20272,119
171,250,125,0.5,200,1,2042,19,20272,119
172,250,125,0.5,1200,5,2550,20,19944,85
173,250,125,0.5,1200,3,2554,20,19944,85
174,250,125,0.5,1200,1,2558,19,19944,85
175,250,125,0.5,800,5,2692,12,20077,315
176,250,125,0.5,800,3,2694,13,20077,315
177,250,125,0.5,800,1,2696,13,20077,315
178,250,125,0.5,200,5,2731,17,19735,105
179,250,125,0.5,200,3,2735,18,19735,105
180,250,125,0.5,200,1,2739,17,19735,105
181,250,125,0.5,800,5,2838,17,20020,785
182,250,125,0.5,800,3,2840,18,20020,785
183,250,125,0.5,800,1,2842,18,20020,785
184,250,125,0.5,1200,5,3074,15,20187,859
185,250,125,0.5,1200,3,3078,15,20187,859
186,250,125,0.5,1200,1,3082,15,20187,859
187,250,125,0.5,800,5,3088,20,20069,448
188,250,125,0.5,800,3,3090,20,20069,448
189,250,125,0.5,800,1,3092,21,20069,448
190,250,125,0.5,800,5,3184,20,20112,138
191,250,125,0.5,800,3,3186,20,20112,138
192,250,125,0.5,800,1,3188,20,20112,138
193,250,125,0.5,800,5,3269,15,19984,30
194,250,125,0.5,800,3,3273,16,19984,30
195,250,125,0.5,800,1,3277,19,19984,30
196,250,125,0.5,1200,5,3344,15,20085,797
197,250,125,0.5,1200,3,3346,16,20085,797
198,250,125,0.5,1200,1,3348,15,20085,797
199,250,125,0.5,800,5,3363,13,19964,686
200,250,125,0.5,800,3,3367,13,19964,686
201,250,125,0.5,800,1,3371,14,19964,686
202,250,125,0.5,1200,5,3581,18,20045,261
203,250,125,0.5,1200,3,3585,16,20045,261
204,250,125,0.5,1200,1,3589,16,20045,261
205,250,125,0.5,1200,5,3739,13,20778,922
206,250,125,0.5,1200,3,3743,14,20778,922
207,250,125,0.5,1200,1,3747,13,20778,922
208,250,125,0.5,1200,5,3860,19,19916,539
209,250,125,0.5,1200,3,3862,18,19916,539
210,250,125,0.5,1200,1,3864,19,19916,539
211,250,125,0.5,1200,5,4107,19,19728,800
212,250,125,0.5,1200,3,4111,18,19728,800
213,250,125,0.5,1200,1,4115,16,19728,800
214,250,125,0.5,1200,5,4633,19,20056,1179
215,250,125,0.5,400,5,5280,14,20303,303
