,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,14,7,19976,436
1,250,250,0.5,800,3,18,7,19976,436
2,250,250,0.5,800,1,22,7,19976,436
3,250,250,0.5,200,5,105,4,20310,61
4,250,250,0.5,200,3,109,4,20310,61
5,250,250,0.5,200,1,113,4,20310,61
6,250,250,0.5,200,5,141,4,19919,109
7,250,250,0.5,200,3,163,4,19919,109
8,250,250,0.5,200,1,167,4,19919,109
9,250,250,0.5,400,5,224,5,19757,230
10,250,250,0.5,400,3,228,6,19757,230
11,250,250,0.5,400,1,232,6,19757,230
12,250,250,0.5,800,5,245,6,19766,217
13,250,250,0.5,800,3,249,6,19766,217
14,250,250,0.5,800,1,253,6,19766,217
15,250,250,0.5,1200,5,268,5,20259,962
16,250,250,0.5,1200,3,272,5,20259,962
17,250,250,0.5,1200,1,276,5,20259,962
18,250,250,0.5,200,5,337,3,19632,174
19,250,250,0.5,200,3,341,3,19632,174
20,250,250,0.5,200,1,345,3,19632,174
21,250,250,0.5,400,5,376,5,20402,293
22,250,250,0.5,400,3,380,5,20402,293
23,250,250,0.5,800,5,380,5,20538,439
24,250,250,0.5,800,3,382,5,20538,439
25,250,250,0.5,400,1,384,5,20402,293
26,250,250,0.5,800,1,384,5,20538,439
27,250,250,0.5,200,5,400,4,19735,105
28,250,250,0.5,200,3,404,4,19735,105
29,250,250,0.5,200,1,408,4,19735,105
30,250,250,0.5,400,5,440,5,19492,125
31,250,250,0.5,400,5,442,5,20024,137
32,250,250,0.5,400,3,444,5,19492,125
33,250,250,0.5,400,3,446,6,20024,137
34,250,250,0.5,200,5,447,3,19569,93
35,250,250,0.5,400,1,448,5,19492,125
36,250,250,0.5,400,1,450,6,20024,137
37,250,250,0.5,200,3,451,3,19569,93
38,250,250,0.5,200,1,455,3,19569,93
39,250,250,0.5,400,5,489,3,19930,354
40,250,250,0.5,400,3,493,3,19930,354
41,250,250,0.5,1200,5,495,9,19617,346
42,250,250,0.5,400,1,497,3,19930,354
43,250,250,0.5,800,5,497,8,20301,656
44,250,250,0.5,800,3,499,8,20301,656
45,250,250,0.5,1200,3,499,9,19617,346
46,250,250,0.5,800,1,503,8,20301,656
47,250,250,0.5,1200,1,503,9,19617,346
48,250,250,0.5,400,5,519,4,19795,92
49,250,250,0.5,400,3,523,4,19795,92
50,250,250,0.5,400,1,527,4,19795,92
51,250,250,0.5,200,5,563,3,20090,44
52,250,250,0.5,200,3,565,3,20090,44
53,250,250,0.5,200,1,567,3,20090,44
54,250,250,0.5,1200,5,593,5,20063,377
55,250,250,0.5,1200,3,597,5,20063,377
56,250,250,0.5,1200,5,605,8,20475,881
57,250,250,0.5,1200,3,609,8,20475,881
58,250,250,0.5,1200,1,613,8,20475,881
59,250,250,0.5,400,5,616,5,19891,162
60,250,250,0.5,400,3,620,5,19891,162
61,250,250,0.5,400,1,624,5,19891,162
62,250,250,0.5,1200,5,644,7,19643,745
63,250,250,0.5,1200,3,646,7,19643,745
64,250,250,0.5,1200,5,646,8,19978,724
65,250,250,0.5,1200,3,648,8,19978,724
66,250,250,0.5,1200,1,649,7,19643,745
67,250,250,0.5,1200,1,650,8,19978,724
68,250,250,0.5,800,5,654,6,19772,394
69,250,250,0.5,1200,5,654,6,20012,568
70,250,250,0.5,800,3,658,5,19772,394
71,250,250,0.5,1200,3,658,6,20012,568
72,250,250,0.5,800,1,662,5,19772,394
73,250,250,0.5,1200,1,662,6,20012,568
74,250,250,0.5,200,5,667,2,19709,2
75,250,250,0.5,200,3,671,2,19709,2
76,250,250,0.5,200,1,675,2,19709,2
77,250,250,0.5,1200,5,705,5,20793,944
78,250,250,0.5,1200,3,709,5,20793,944
79,250,250,0.5,1200,5,711,6,19317,247
80,250,250,0.5,1200,3,713,6,19317,247
81,250,250,0.5,1200,1,713,5,20793,944
82,250,250,0.5,800,5,714,5,19881,500
83,250,250,0.5,1200,1,715,6,19317,247
84,250,250,0.5,800,3,718,5,19881,500
85,250,250,0.5,800,1,722,5,19881,500
86,250,250,0.5,400,5,740,5,19135,121
87,250,250,0.5,400,3,744,5,19135,121
88,250,250,0.5,400,1,748,5,19135,121
89,250,250,0.5,400,5,759,6,20117,272
90,250,250,0.5,400,3,763,6,20117,272
91,250,250,0.5,400,1,767,6,20117,272
92,250,250,0.5,1200,5,773,7,19166,462
93,250,250,0.5,1200,3,777,7,19166,462
94,250,250,0.5,200,5,781,4,19391,49
95,250,250,0.5,1200,1,781,8,19166,462
96,250,250,0.5,200,3,785,4,19391,49
97,250,250,0.5,200,1,789,4,19391,49
98,250,250,0.5,200,5,802,3,19562,55
99,250,250,0.5,200,3,804,3,19562,55
100,250,250,0.5,200,1,806,4,19562,55
101,250,250,0.5,400,5,813,5,20442,366
102,250,250,0.5,400,3,817,5,20442,366
103,250,250,0.5,400,1,821,5,20442,366
104,250,250,0.5,1200,5,841,6,19428,217
105,250,250,0.5,1200,3,845,6,19428,217
106,250,250,0.5,1200,1,849,6,19428,217
107,250,250,0.5,800,5,872,4,19972,329
108,250,250,0.5,800,3,876,4,19972,329
109,250,250,0.5,800,1,880,4,19972,329
110,250,250,0.5,1200,5,885,9,20742,865
111,250,250,0.5,1200,3,889,9,20742,865
112,250,250,0.5,1200,1,893,9,20742,865
113,250,250,0.5,1200,5,937,6,20189,909
114,250,250,0.5,1200,3,941,6,20189,909
115,250,250,0.5,1200,1,945,5,20189,909
116,250,250,0.5,1200,5,969,6,19926,782
117,250,250,0.5,1200,3,971,6,19926,782
118,250,250,0.5,1200,1,973,6,19926,782
119,250,250,0.5,1200,5,1061,7,20487,644
120,250,250,0.5,1200,3,1063,7,20487,644
121,250,250,0.5,1200,1,1065,7,20487,644
122,250,250,0.5,400,5,1091,5,20276,283
123,250,250,0.5,400,3,1095,5,20276,283
124,250,250,0.5,400,1,1099,5,20276,283
125,250,250,0.5,1200,5,1107,6,19980,453
126,250,250,0.5,1200,3,1108,6,19980,453
127,250,250,0.5,1200,1,1110,6,19980,453
128,250,250,0.5,400,5,1113,4,19974,247
129,250,250,0.5,400,3,1117,4,19974,247
130,250,250,0.5,400,1,1121,4,19974,247
131,250,250,0.5,800,5,1138,6,19964,686
132,250,250,0.5,1200,5,1182,7,20084,728
133,250,250,0.5,1200,3,1186,7,20084,728
134,250,250,0.5,1200,1,1190,7,20084,728
135,250,250,0.5,200,5,1314,4,19990,148
136,250,250,0.5,200,3,1318,4,19990,148
137,250,250,0.5,200,1,1322,4,19990,148
138,250,250,0.5,200,5,1473,3,20101,79
139,250,250,0.5,200,3,1477,3,20101,79
140,250,250,0.5,200,1,1481,3,20101,79
141,250,250,0.5,400,5,1505,4,19961,25
142,250,250,0.5,400,3,1509,4,19961,25
143,250,250,0.5,400,1,1513,4,19961,25
144,250,250,0.5,1200,5,1534,5,20187,859
145,250,250,0.5,1200,3,1538,5,20187,859
146,250,250,0.5,1200,1,1542,6,20187,859
147,250,250,0.5,200,5,1697,4,20166,50
148,250,250,0.5,200,3,1701,4,20166,50
149,250,250,0.5,200,1,1705,3,20166,50
150,250,250,0.5,1200,5,1743,6,19985,322
151,250,250,0.5,1200,3,1747,6,19985,322
152,250,250,0.5,1200,1,1751,7,19985,322
153,250,250,0.5,800,5,2005,5,20211,685
154,250,250,0.5,800,3,2007,5,20211,685
155,250,250,0.5,800,1,2009,5,20211,685
156,250,250,0.5,400,5,2106,5,19877,228
157,250,250,0.5,400,3,2110,5,19877,228
158,250,250,0.5,400,1,2114,5,19877,228
159,250,250,0.5,800,5,2275,3,19644,486
160,250,250,0.5,800,3,2279,4,19644,486
161,250,250,0.5,800,1,2283,4,19644,486
162,250,250,0.5,400,5,3417,3,19627,367
163,250,250,0.5,400,3,3421,3,19627,367
164,250,250,0.5,400,1,3425,3,19627,367
165,250,250,0.5,400,5,3595,5,19988,55
166,250,250,0.5,400,3,3599,5,19988,55
167,250,250,0.5,400,1,3603,5,19988,55
168,250,250,0.5,800,5,4359,3,19671,36
169,250,250,0.5,800,3,4363,4,19671,36
170,250,250,0.5,800,1,4367,4,19671,36
171,250,250,0.5,200,5,4615,3,20098,180
172,250,250,0.5,1200,5,4849,8,20035,399
173,250,250,0.5,1200,3,4853,8,20035,399
174,250,250,0.5,1200,1,4857,8,20035,399
175,250,250,0.5,800,5,4895,5,20088,589
176,250,250,0.5,800,3,4899,5,20088,589
177,250,250,0.5,800,1,4903,5,20088,589
