,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,46,11,21065,1033
1,125,250,0.5,1200,3,48,11,21065,1033
2,125,250,0.5,1200,1,50,11,21065,1033
3,125,250,0.5,1200,5,63,13,20189,909
4,125,250,0.5,1200,3,65,13,20189,909
5,125,250,0.5,1200,1,67,13,20189,909
6,125,250,0.5,200,5,78,4,20384,54
7,125,250,0.5,200,3,80,4,20384,54
8,125,250,0.5,200,1,82,4,20384,54
9,125,250,0.5,200,5,83,6,20134,142
10,125,250,0.5,400,5,84,5,19955,74
11,125,250,0.5,400,5,84,4,20209,309
12,125,250,0.5,200,3,87,6,20134,142
13,125,250,0.5,400,3,88,5,19955,74
14,125,250,0.5,400,3,88,4,20209,309
15,125,250,0.5,200,1,91,6,20134,142
16,125,250,0.5,400,1,92,5,19955,74
17,125,250,0.5,400,1,92,5,20209,309
18,125,250,0.5,1200,5,105,10,20330,268
19,125,250,0.5,1200,3,109,10,20330,268
20,125,250,0.5,1200,1,113,10,20330,268
21,125,250,0.5,400,5,121,7,19826,129
22,125,250,0.5,400,3,125,7,19826,129
23,125,250,0.5,400,1,129,7,19826,129
24,125,250,0.5,200,5,129,4,20166,50
25,125,250,0.5,800,5,131,5,20378,672
26,125,250,0.5,800,3,134,5,20378,672
27,125,250,0.5,800,1,138,5,20378,672
28,125,250,0.5,400,5,145,5,19974,247
29,125,250,0.5,400,3,147,5,19974,247
30,125,250,0.5,200,5,148,4,20272,119
31,125,250,0.5,200,5,149,4,20101,79
32,125,250,0.5,400,1,149,5,19974,247
33,125,250,0.5,200,3,152,4,20272,119
34,125,250,0.5,200,3,153,4,20101,79
35,125,250,0.5,200,1,156,4,20272,119
36,125,250,0.5,200,1,157,4,20101,79
37,125,250,0.5,400,5,159,7,20293,221
38,125,250,0.5,1200,5,159,11,20084,728
39,125,250,0.5,400,3,163,6,20293,221
40,125,250,0.5,1200,3,163,11,20084,728
41,125,250,0.5,1200,1,167,13,20084,728
42,125,250,0.5,800,5,171,10,20144,498
43,125,250,0.5,800,3,173,10,20144,498
44,125,250,0.5,400,5,174,5,19662,291
45,125,250,0.5,800,1,175,9,20144,498
46,125,250,0.5,400,3,178,6,19662,291
47,125,250,0.5,400,1,182,6,19662,291
48,125,250,0.5,1200,5,190,10,19019,77
49,125,250,0.5,1200,3,193,10,19019,77
50,125,250,0.5,200,5,194,4,20310,61
51,125,250,0.5,200,3,196,4,20310,61
52,125,250,0.5,1200,1,197,10,19019,77
53,125,250,0.5,200,1,198,5,20310,61
54,125,250,0.5,1200,5,203,9,20626,804
55,125,250,0.5,1200,3,205,9,20626,804
56,125,250,0.5,1200,5,207,12,19658,810
57,125,250,0.5,1200,3,209,12,19658,810
58,125,250,0.5,1200,1,209,10,20626,804
59,125,250,0.5,1200,1,211,12,19658,810
60,125,250,0.5,400,5,211,5,19620,139
61,125,250,0.5,400,3,215,5,19620,139
62,125,250,0.5,400,5,218,5,20354,230
63,125,250,0.5,400,1,219,5,19620,139
64,125,250,0.5,400,3,222,5,20354,230
65,125,250,0.5,200,5,226,6,19634,101
66,125,250,0.5,400,1,226,4,20354,230
67,125,250,0.5,200,3,230,6,19634,101
68,125,250,0.5,200,1,234,6,19634,101
69,125,250,0.5,400,5,241,4,19135,121
70,125,250,0.5,1200,5,241,14,20063,377
71,125,250,0.5,400,3,243,4,19135,121
72,125,250,0.5,400,1,245,4,19135,121
73,125,250,0.5,800,5,246,6,20241,682
74,125,250,0.5,800,3,250,6,20241,682
75,125,250,0.5,800,1,254,6,20241,682
76,125,250,0.5,1200,3,255,13,20063,377
77,125,250,0.5,1200,1,257,13,20063,377
78,125,250,0.5,200,5,262,3,19582,161
79,125,250,0.5,200,3,266,4,19582,161
80,125,250,0.5,200,1,270,4,19582,161
81,125,250,0.5,400,5,282,6,20067,309
82,125,250,0.5,400,3,286,6,20067,309
83,125,250,0.5,800,5,289,14,20243,307
84,125,250,0.5,400,1,290,6,20067,309
85,125,250,0.5,800,3,291,14,20243,307
86,125,250,0.5,200,5,291,4,19768,15
87,125,250,0.5,800,1,292,14,20243,307
88,125,250,0.5,400,5,293,5,19627,367
89,125,250,0.5,200,3,295,4,19768,15
90,125,250,0.5,400,3,297,6,19627,367
91,125,250,0.5,200,1,299,4,19768,15
92,125,250,0.5,400,1,301,5,19627,367
93,125,250,0.5,1200,5,309,13,20778,922
94,125,250,0.5,1200,3,311,14,20778,922
95,125,250,0.5,1200,1,313,14,20778,922
96,125,250,0.5,800,5,314,8,19972,329
97,125,250,0.5,800,3,316,8,19972,329
98,125,250,0.5,1200,5,317,9,19944,85
99,125,250,0.5,800,5,318,9,20097,133
100,125,250,0.5,800,1,318,8,19972,329
101,125,250,0.5,800,5,319,9,19985,657
102,125,250,0.5,1200,3,321,9,19944,85
103,125,250,0.5,800,3,322,9,20097,133
104,125,250,0.5,800,3,323,10,19985,657
105,125,250,0.5,1200,1,325,9,19944,85
106,125,250,0.5,800,1,326,9,20097,133
107,125,250,0.5,200,5,327,3,19569,93
108,125,250,0.5,800,1,327,10,19985,657
109,125,250,0.5,200,5,330,5,19399,114
110,125,250,0.5,200,3,331,3,19569,93
111,125,250,0.5,1200,5,333,12,20972,853
112,125,250,0.5,200,3,334,5,19399,114
113,125,250,0.5,200,1,335,3,19569,93
114,125,250,0.5,1200,3,337,12,20972,853
115,125,250,0.5,200,1,338,5,19399,114
116,125,250,0.5,1200,1,341,12,20972,853
117,125,250,0.5,400,5,342,4,19654,140
118,125,250,0.5,400,5,342,4,20442,366
119,125,250,0.5,400,3,344,4,19654,140
120,125,250,0.5,800,5,344,12,20538,439
121,125,250,0.5,200,5,345,4,20097,61
122,125,250,0.5,400,1,346,4,19654,140
123,125,250,0.5,400,1,346,6,20293,221
124,125,250,0.5,400,3,346,4,20442,366
125,125,250,0.5,800,3,346,12,20538,439
126,125,250,0.5,800,5,347,7,20102,449
127,125,250,0.5,800,1,348,12,20538,439
128,125,250,0.5,200,3,349,4,20097,61
129,125,250,0.5,400,1,350,4,20442,366
130,125,250,0.5,1200,5,351,20,20029,418
131,125,250,0.5,1200,3,352,20,20029,418
132,125,250,0.5,200,1,353,4,20097,61
133,125,250,0.5,1200,1,353,20,20029,418
134,125,250,0.5,200,5,362,3,19573,64
135,125,250,0.5,200,3,364,3,19573,64
136,125,250,0.5,400,5,367,6,19795,92
137,125,250,0.5,200,1,367,3,19573,64
138,125,250,0.5,800,5,368,9,20112,138
139,125,250,0.5,400,3,369,6,19795,92
140,125,250,0.5,400,5,370,5,20402,293
141,125,250,0.5,400,1,371,6,19795,92
142,125,250,0.5,800,3,372,9,20112,138
143,125,250,0.5,400,3,374,5,20402,293
144,125,250,0.5,200,5,375,4,18941,38
145,125,250,0.5,800,1,376,10,20112,138
146,125,250,0.5,400,1,378,5,20402,293
147,125,250,0.5,200,3,379,4,18941,38
