,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,90,6,19140,185
1,125,62.5,0.5,200,3,92,6,19140,185
2,125,62.5,0.5,200,5,100,6,19582,161
3,125,62.5,0.5,800,5,101,10,20020,785
4,125,62.5,0.5,800,3,103,10,20020,785
5,125,62.5,0.5,200,3,104,8,19582,161
6,125,62.5,0.5,200,1,108,7,19582,161
7,125,62.5,0.5,800,5,110,10,20211,685
8,125,62.5,0.5,800,3,114,9,20211,685
9,125,62.5,0.5,400,5,115,9,20222,72
10,125,62.5,0.5,400,3,116,9,20222,72
11,125,62.5,0.5,200,5,116,6,20384,54
12,125,62.5,0.5,400,1,118,10,20222,72
13,125,62.5,0.5,800,1,118,11,20211,685
14,125,62.5,0.5,200,3,120,6,20384,54
15,125,62.5,0.5,200,1,124,5,20384,54
16,125,62.5,0.5,200,5,127,6,19074,66
17,125,62.5,0.5,200,3,129,6,19074,66
18,125,62.5,0.5,200,1,131,5,19074,66
19,125,62.5,0.5,200,5,151,5,19990,148
20,125,62.5,0.5,200,3,153,5,19990,148
21,125,62.5,0.5,200,1,155,5,19990,148
22,125,62.5,0.5,200,5,187,7,20310,61
23,125,62.5,0.5,200,5,188,4,19956,176
24,125,62.5,0.5,200,3,192,5,19956,176
25,125,62.5,0.5,400,5,192,7,20081,306
26,125,62.5,0.5,200,5,195,5,19577,114
27,125,62.5,0.5,200,1,196,5,19956,176
28,125,62.5,0.5,400,3,196,7,20081,306
29,125,62.5,0.5,200,3,199,5,19577,114
30,125,62.5,0.5,400,1,200,9,20081,306
31,125,62.5,0.5,200,1,203,5,19577,114
32,125,62.5,0.5,200,5,211,4,19867,80
33,125,62.5,0.5,400,5,211,9,20134,98
34,125,62.5,0.5,400,3,213,9,20134,98
35,125,62.5,0.5,200,3,215,4,19867,80
36,125,62.5,0.5,400,1,215,9,20134,98
37,125,62.5,0.5,200,1,219,4,19867,80
38,125,62.5,0.5,200,5,230,6,19399,114
39,125,62.5,0.5,200,3,232,6,19399,114
40,125,62.5,0.5,200,1,234,6,19399,114
41,125,62.5,0.5,400,5,242,7,20067,309
42,125,62.5,0.5,400,3,244,7,20067,309
43,125,62.5,0.5,400,1,246,8,20067,309
44,125,62.5,0.5,200,5,251,5,19499,136
45,125,62.5,0.5,200,3,255,5,19499,136
46,125,62.5,0.5,200,5,255,3,19271,117
47,125,62.5,0.5,200,5,256,7,18891,13
48,125,62.5,0.5,200,3,258,6,18891,13
49,125,62.5,0.5,200,1,259,5,19499,136
50,125,62.5,0.5,200,3,259,3,19271,117
51,125,62.5,0.5,400,5,261,8,19974,247
52,125,62.5,0.5,200,1,262,6,18891,13
53,125,62.5,0.5,200,1,263,3,19271,117
54,125,62.5,0.5,400,5,265,6,19826,129
55,125,62.5,0.5,400,3,265,7,19974,247
56,125,62.5,0.5,200,3,266,5,19707,7
57,125,62.5,0.5,200,5,266,5,19707,7
58,125,62.5,0.5,200,1,267,5,19707,7
59,125,62.5,0.5,400,3,269,7,19826,129
60,125,62.5,0.5,400,1,269,7,19974,247
61,125,62.5,0.5,400,5,273,6,19423,157
62,125,62.5,0.5,400,1,273,7,19826,129
63,125,62.5,0.5,400,3,277,6,19423,157
64,125,62.5,0.5,200,5,277,7,19985,160
65,125,62.5,0.5,200,3,278,7,19985,160
66,125,62.5,0.5,200,5,278,4,20098,180
67,125,62.5,0.5,200,1,279,7,19985,160
68,125,62.5,0.5,200,5,280,4,19768,15
69,125,62.5,0.5,200,3,280,4,20098,180
70,125,62.5,0.5,400,1,281,7,19423,157
71,125,62.5,0.5,200,1,283,5,20098,180
72,125,62.5,0.5,200,3,284,4,19768,15
73,125,62.5,0.5,200,1,288,4,19768,15
74,125,62.5,0.5,400,5,308,5,20292,252
75,125,62.5,0.5,400,3,312,4,20292,252
76,125,62.5,0.5,400,1,316,3,20292,252
77,125,62.5,0.5,400,5,326,9,19135,121
78,125,62.5,0.5,400,3,328,9,19135,121
79,125,62.5,0.5,200,1,337,5,19140,185
80,125,62.5,0.5,400,1,346,6,19135,121
81,125,62.5,0.5,800,5,347,8,20172,507
82,125,62.5,0.5,800,3,351,8,20172,507
83,125,62.5,0.5,800,5,352,8,20538,439
84,125,62.5,0.5,800,3,356,7,20538,439
85,125,62.5,0.5,400,5,363,6,20117,272
86,125,62.5,0.5,400,3,367,6,20117,272
87,125,62.5,0.5,200,5,370,3,19562,55
88,125,62.5,0.5,400,1,371,5,20117,272
89,125,62.5,0.5,200,3,374,3,19562,55
90,125,62.5,0.5,200,1,378,3,19562,55
91,125,62.5,0.5,400,5,396,8,20402,293
92,125,62.5,0.5,1200,5,398,9,19517,507
93,125,62.5,0.5,400,3,398,8,20402,293
94,125,62.5,0.5,400,1,400,8,20402,293
95,125,62.5,0.5,1200,3,402,9,19517,507
96,125,62.5,0.5,200,5,402,6,20101,79
97,125,62.5,0.5,1200,1,406,9,19517,507
98,125,62.5,0.5,200,3,406,5,20101,79
99,125,62.5,0.5,200,1,410,5,20101,79
100,125,62.5,0.5,200,3,417,6,20310,61
101,125,62.5,0.5,400,5,422,6,19757,230
102,125,62.5,0.5,400,3,426,6,19757,230
103,125,62.5,0.5,400,1,430,6,19757,230
104,125,62.5,0.5,400,5,470,4,20024,137
105,125,62.5,0.5,400,3,472,4,20024,137
106,125,62.5,0.5,400,1,474,5,20024,137
107,125,62.5,0.5,800,5,478,11,19644,486
108,125,62.5,0.5,800,3,482,10,19644,486
109,125,62.5,0.5,400,5,485,6,19988,55
110,125,62.5,0.5,800,1,486,8,19644,486
111,125,62.5,0.5,400,3,489,7,19988,55
112,125,62.5,0.5,400,1,493,6,19988,55
113,125,62.5,0.5,800,5,521,11,20241,682
114,125,62.5,0.5,800,3,525,12,20241,682
115,125,62.5,0.5,800,1,529,13,20241,682
116,125,62.5,0.5,800,5,548,9,20243,307
117,125,62.5,0.5,800,3,552,9,20243,307
118,125,62.5,0.5,800,5,552,9,19794,107
119,125,62.5,0.5,200,5,553,3,19634,101
120,125,62.5,0.5,800,3,553,9,19794,107
121,125,62.5,0.5,800,1,554,9,19794,107
122,125,62.5,0.5,800,1,556,9,20243,307
123,125,62.5,0.5,200,3,557,3,19634,101
124,125,62.5,0.5,200,1,561,3,19634,101
125,125,62.5,0.5,800,5,589,8,20090,384
126,125,62.5,0.5,800,3,591,9,20090,384
127,125,62.5,0.5,800,1,593,9,20090,384
128,125,62.5,0.5,200,5,605,5,19893,107
129,125,62.5,0.5,200,3,609,5,19893,107
130,125,62.5,0.5,200,1,613,5,19893,107
131,125,62.5,0.5,800,5,649,11,19372,152
132,125,62.5,0.5,800,3,651,10,19372,152
133,125,62.5,0.5,800,1,653,10,19372,152
134,125,62.5,0.5,800,5,665,10,19482,87
135,125,62.5,0.5,800,3,669,9,19482,87
136,125,62.5,0.5,800,1,673,9,19482,87
137,125,62.5,0.5,800,5,784,11,20144,498
138,125,62.5,0.5,800,3,788,11,20144,498
139,125,62.5,0.5,800,1,792,12,20144,498
140,125,62.5,0.5,1200,5,839,8,20626,804
141,125,62.5,0.5,1200,3,843,7,20626,804
142,125,62.5,0.5,1200,1,847,6,20626,804
143,125,62.5,0.5,800,5,970,8,20088,589
144,125,62.5,0.5,800,3,972,7,20088,589
145,125,62.5,0.5,200,5,973,5,19569,93
146,125,62.5,0.5,800,1,974,7,20088,589
147,125,62.5,0.5,200,3,977,6,19569,93
148,125,62.5,0.5,200,1,981,6,19569,93
149,125,62.5,0.5,1200,5,984,11,19980,453
150,125,62.5,0.5,1200,3,986,12,19980,453
151,125,62.5,0.5,1200,1,988,13,19980,453
152,125,62.5,0.5,400,5,1032,5,19951,251
153,125,62.5,0.5,400,3,1036,5,19951,251
154,125,62.5,0.5,400,1,1040,5,19951,251
155,125,62.5,0.5,200,5,1052,3,20153,143
156,125,62.5,0.5,200,3,1056,4,20153,143
157,125,62.5,0.5,200,1,1060,4,20153,143
158,125,62.5,0.5,800,5,1105,11,20431,549
159,125,62.5,0.5,800,3,1109,10,20431,549
160,125,62.5,0.5,1200,5,1120,9,20793,944
161,125,62.5,0.5,1200,3,1124,9,20793,944
162,125,62.5,0.5,1200,1,1128,10,20793,944
163,125,62.5,0.5,400,5,1130,3,19360,393
