,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,2,9,19428,217
1,125,125,0.5,400,5,15,11,19754,103
2,125,125,0.5,200,5,15,10,19893,107
3,125,125,0.5,200,5,18,7,19768,15
4,125,125,0.5,400,3,19,12,19754,103
5,125,125,0.5,200,3,19,10,19893,107
6,125,125,0.5,200,5,20,11,19632,174
7,125,125,0.5,200,3,21,9,19768,15
8,125,125,0.5,400,1,23,13,19754,103
9,125,125,0.5,200,1,23,10,19893,107
10,125,125,0.5,200,3,24,15,19632,174
11,125,125,0.5,200,1,25,11,19768,15
12,125,125,0.5,200,5,25,13,20098,180
13,125,125,0.5,200,3,27,14,20098,180
14,125,125,0.5,200,1,29,14,20098,180
15,125,125,0.5,200,1,34,20,19632,174
16,125,125,0.5,400,5,36,13,20290,178
17,125,125,0.5,400,3,40,13,20290,178
18,125,125,0.5,200,5,42,17,20166,50
19,125,125,0.5,200,5,43,23,20090,44
20,125,125,0.5,800,5,43,22,19834,38
21,125,125,0.5,200,5,44,15,19956,176
22,125,125,0.5,400,1,44,15,20290,178
23,125,125,0.5,200,3,45,23,20090,44
24,125,125,0.5,800,3,45,24,19834,38
25,125,125,0.5,800,5,46,27,20090,384
26,125,125,0.5,200,3,46,18,20166,50
27,125,125,0.5,200,1,47,23,20090,44
28,125,125,0.5,800,1,47,24,19834,38
29,125,125,0.5,800,3,48,27,20090,384
30,125,125,0.5,200,3,48,16,19956,176
31,125,125,0.5,1200,5,50,22,19694,703
32,125,125,0.5,200,1,52,16,19956,176
33,125,125,0.5,1200,3,53,23,19694,703
34,125,125,0.5,200,1,55,21,20166,50
35,125,125,0.5,200,5,56,21,19634,101
36,125,125,0.5,200,5,56,19,19562,55
37,125,125,0.5,200,5,57,14,20134,142
38,125,125,0.5,1200,1,57,24,19694,703
39,125,125,0.5,200,5,57,21,19391,49
40,125,125,0.5,200,3,59,21,19634,101
41,125,125,0.5,200,3,61,13,20134,142
42,125,125,0.5,200,3,61,22,19391,49
43,125,125,0.5,200,1,63,21,19634,101
44,125,125,0.5,200,5,64,17,19499,136
45,125,125,0.5,200,1,65,11,20134,142
46,125,125,0.5,200,1,65,22,19391,49
47,125,125,0.5,200,3,66,17,19499,136
48,125,125,0.5,200,1,68,17,19499,136
49,125,125,0.5,200,5,68,19,19990,148
50,125,125,0.5,200,5,71,14,19074,66
51,125,125,0.5,200,3,72,19,19990,148
52,125,125,0.5,200,3,75,14,19074,66
53,125,125,0.5,200,5,76,21,19919,109
54,125,125,0.5,200,1,76,21,19990,148
55,125,125,0.5,200,5,77,20,19577,114
56,125,125,0.5,200,5,78,26,19886,73
57,125,125,0.5,800,5,78,27,18737,15
58,125,125,0.5,200,1,79,16,19074,66
59,125,125,0.5,200,3,80,26,19886,73
60,125,125,0.5,200,3,80,22,19919,109
61,125,125,0.5,200,3,81,22,19577,114
62,125,125,0.5,1200,5,81,26,20301,664
63,125,125,0.5,200,1,82,27,19886,73
64,125,125,0.5,1200,3,82,26,20301,664
65,125,125,0.5,200,5,82,26,19735,105
66,125,125,0.5,800,3,82,29,18737,15
67,125,125,0.5,1200,1,83,26,20301,664
68,125,125,0.5,200,1,84,24,19919,109
69,125,125,0.5,200,1,85,23,19577,114
70,125,125,0.5,200,3,86,25,19735,105
71,125,125,0.5,800,1,86,30,18737,15
72,125,125,0.5,200,1,90,27,19735,105
73,125,125,0.5,400,5,91,28,20067,309
74,125,125,0.5,1200,5,91,16,19064,112
75,125,125,0.5,200,5,94,19,20371,88
76,125,125,0.5,400,3,95,28,20067,309
77,125,125,0.5,1200,3,95,16,19064,112
78,125,125,0.5,400,5,96,29,20402,293
