,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,105,11,19064,112
1,250,250,0.5,1200,3,107,11,19064,112
2,250,250,0.5,1200,1,109,11,19064,112
3,250,250,0.5,400,5,218,4,20290,178
4,250,250,0.5,400,3,222,4,20290,178
5,250,250,0.5,400,1,226,4,20290,178
6,250,250,0.5,800,5,237,7,20069,448
7,250,250,0.5,800,3,241,7,20069,448
8,250,250,0.5,800,1,245,7,20069,448
9,250,250,0.5,400,5,262,4,19559,197
10,250,250,0.5,400,3,266,4,19559,197
11,250,250,0.5,400,1,270,4,19559,197
12,250,250,0.5,400,5,275,3,19423,157
13,250,250,0.5,400,3,279,3,19423,157
14,250,250,0.5,400,1,283,3,19423,157
15,250,250,0.5,200,5,298,4,20101,79
16,250,250,0.5,200,3,300,4,20101,79
17,250,250,0.5,200,1,302,4,20101,79
18,250,250,0.5,1200,5,333,7,19836,562
19,250,250,0.5,200,5,470,3,19743,188
20,250,250,0.5,200,3,474,3,19743,188
21,250,250,0.5,200,1,478,3,19743,188
22,250,250,0.5,200,5,485,5,19919,109
23,250,250,0.5,200,3,487,5,19919,109
24,250,250,0.5,200,1,490,5,19919,109
25,250,250,0.5,1200,5,546,9,19428,217
26,250,250,0.5,1200,3,550,9,19428,217
27,250,250,0.5,800,5,561,5,19984,30
28,250,250,0.5,800,3,563,5,19984,30
29,250,250,0.5,800,5,563,4,20414,351
30,250,250,0.5,800,1,565,5,19984,30
31,250,250,0.5,800,3,567,4,20414,351
32,250,250,0.5,800,1,571,4,20414,351
33,250,250,0.5,1200,5,576,6,20325,739
34,250,250,0.5,1200,3,580,6,20325,739
35,250,250,0.5,1200,1,583,8,19428,217
36,250,250,0.5,1200,1,584,6,20325,739
37,250,250,0.5,800,5,591,8,20431,549
38,250,250,0.5,800,5,593,6,19612,438
39,250,250,0.5,800,3,593,8,20431,549
40,250,250,0.5,800,1,595,9,20431,549
41,250,250,0.5,800,3,597,6,19612,438
42,250,250,0.5,800,1,601,6,19612,438
43,250,250,0.5,1200,5,685,9,20060,1061
44,250,250,0.5,1200,3,686,9,20060,1061
45,250,250,0.5,1200,1,687,9,20060,1061
46,250,250,0.5,400,5,691,5,19936,40
47,250,250,0.5,400,3,694,5,19936,40
