,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,1,2,7,19140,185
1,125,125,0.5,200,3,2,7,19140,185
2,125,125,0.5,200,5,2,7,19140,185
3,125,125,0.5,800,5,26,14,20243,307
4,125,125,0.5,200,5,28,8,18941,38
5,125,125,0.5,800,3,30,15,20243,307
6,125,125,0.5,200,3,32,9,18941,38
7,125,125,0.5,1200,5,33,16,20035,399
8,125,125,0.5,800,1,34,15,20243,307
9,125,125,0.5,200,1,36,10,18941,38
10,125,125,0.5,200,5,41,15,19886,73
11,125,125,0.5,1200,5,48,17,20626,804
12,125,125,0.5,200,5,50,14,19985,160
13,125,125,0.5,400,5,52,18,19569,259
14,125,125,0.5,1200,3,52,17,20626,804
15,125,125,0.5,400,3,54,17,19569,259
16,125,125,0.5,200,3,54,15,19985,160
17,125,125,0.5,400,5,56,13,20303,303
18,125,125,0.5,200,1,58,16,19985,160
19,125,125,0.5,200,5,60,10,20384,54
20,125,125,0.5,400,3,60,13,20303,303
21,125,125,0.5,200,5,63,15,19562,55
22,125,125,0.5,200,3,64,10,20384,54
23,125,125,0.5,1200,5,64,25,20475,881
24,125,125,0.5,200,3,67,16,19562,55
25,125,125,0.5,200,1,68,10,20384,54
26,125,125,0.5,1200,1,71,21,20626,804
27,125,125,0.5,200,1,71,17,19562,55
28,125,125,0.5,400,1,77,17,19569,259
29,125,125,0.5,400,5,88,23,19936,40
30,125,125,0.5,200,5,113,13,19709,2
31,125,125,0.5,200,3,117,13,19709,2
32,125,125,0.5,1200,5,118,29,19383,80
33,125,125,0.5,1200,3,120,29,19383,80
34,125,125,0.5,200,1,121,13,19709,2
35,125,125,0.5,1200,1,122,29,19383,80
36,125,125,0.5,400,1,136,18,20303,303
37,125,125,0.5,200,5,141,27,19990,148
38,125,125,0.5,200,3,145,29,19886,73
39,125,125,0.5,200,3,145,27,19990,148
40,125,125,0.5,400,5,146,21,19423,157
41,125,125,0.5,1200,5,149,31,19836,562
42,125,125,0.5,200,1,149,29,19886,73
43,125,125,0.5,200,1,149,28,19990,148
44,125,125,0.5,400,3,150,22,19423,157
45,125,125,0.5,1200,3,150,30,19836,562
46,125,125,0.5,1200,1,152,30,19836,562
47,125,125,0.5,400,1,154,22,19423,157
48,125,125,0.5,400,5,193,34,19965,25
49,125,125,0.5,400,3,197,35,19965,25
50,125,125,0.5,400,1,201,36,19965,25
51,125,125,0.5,800,5,262,38,19976,436
52,125,125,0.5,800,3,264,38,19976,436
53,125,125,0.5,800,1,266,38,19976,436
54,125,125,0.5,400,5,299,38,20209,309
55,125,125,0.5,400,3,303,39,20209,309
56,125,125,0.5,400,1,307,39,20209,309
57,125,125,0.5,800,5,308,46,19612,438
58,125,125,0.5,800,3,310,47,19612,438
59,125,125,0.5,800,1,313,48,19612,438
60,125,125,0.5,1200,5,350,48,19694,703
61,125,125,0.5,400,5,363,30,19951,251
62,125,125,0.5,400,3,364,30,19951,251
63,125,125,0.5,400,1,392,34,19951,251
64,125,125,0.5,800,5,470,42,20378,672
65,125,125,0.5,800,3,472,42,20378,672
66,125,125,0.5,800,1,475,41,20378,672
67,125,125,0.5,800,5,516,39,20241,682
68,125,125,0.5,800,3,518,38,20241,682
69,125,125,0.5,800,1,520,38,20241,682
70,125,125,0.5,1200,5,562,50,20325,739
71,125,125,0.5,1200,3,564,50,20325,739
72,125,125,0.5,400,5,565,43,20544,52
73,125,125,0.5,1200,1,566,50,20325,739
74,125,125,0.5,800,5,567,57,20077,315
75,125,125,0.5,400,3,567,43,20544,52
76,125,125,0.5,200,5,568,49,20097,61
77,125,125,0.5,400,1,569,43,20544,52
78,125,125,0.5,800,3,571,58,20077,315
79,125,125,0.5,200,3,572,48,20097,61
80,125,125,0.5,1200,5,573,62,19786,592
81,125,125,0.5,800,1,575,58,20077,315
82,125,125,0.5,200,1,576,48,20097,61
83,125,125,0.5,200,5,658,60,20272,119
84,125,125,0.5,200,3,660,60,20272,119
85,125,125,0.5,1200,3,663,62,19786,592
86,125,125,0.5,200,1,664,61,20272,119
87,125,125,0.5,1200,1,665,61,19786,592
88,125,125,0.5,800,5,680,46,19986,436
89,125,125,0.5,800,3,684,47,19986,436
90,125,125,0.5,800,1,689,46,19986,436
91,125,125,0.5,1200,5,705,55,19926,782
92,125,125,0.5,1200,3,707,55,19926,782
93,125,125,0.5,1200,1,709,56,19926,782
94,125,125,0.5,1200,5,874,50,20487,644
95,125,125,0.5,1200,3,876,49,20487,644
96,125,125,0.5,1200,1,878,50,20487,644
97,125,125,0.5,1200,5,879,52,18992,168
98,125,125,0.5,1200,3,883,54,18992,168
99,125,125,0.5,1200,1,887,54,18992,168
100,125,125,0.5,1200,5,1066,50,20972,853
101,125,125,0.5,1200,3,1070,49,20972,853
102,125,125,0.5,1200,1,1074,48,20972,853
103,125,125,0.5,1200,5,1134,52,19980,453
104,125,125,0.5,1200,3,1138,51,19980,453
105,125,125,0.5,1200,1,1142,51,19980,453
106,125,125,0.5,800,5,1368,50,20211,685
107,125,125,0.5,800,3,1372,49,20211,685
108,125,125,0.5,1200,5,1451,61,20330,268
109,125,125,0.5,1200,3,1455,61,20330,268
110,125,125,0.5,1200,1,1459,61,20330,268
111,125,125,0.5,1200,5,1623,42,19166,462
112,125,125,0.5,1200,3,1625,42,19166,462
113,125,125,0.5,1200,1,1627,42,19166,462
114,125,125,0.5,800,1,2364,57,20211,685
115,125,125,0.5,1200,5,2675,59,20045,261
116,125,125,0.5,1200,3,2677,59,20045,261
117,125,125,0.5,1200,1,2679,59,20045,261
