,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,31,5,19961,25
1,250,250,0.5,400,3,35,5,19961,25
2,250,250,0.5,400,1,39,5,19961,25
3,250,250,0.5,200,5,48,7,20153,143
4,250,250,0.5,400,5,50,6,20276,283
5,250,250,0.5,200,3,52,8,20153,143
6,250,250,0.5,1200,5,53,8,19124,45
7,250,250,0.5,400,3,54,7,20276,283
8,250,250,0.5,200,1,56,8,20153,143
9,250,250,0.5,1200,3,57,9,19124,45
10,250,250,0.5,400,1,58,7,20276,283
11,250,250,0.5,200,5,86,3,19399,114
12,250,250,0.5,400,5,87,9,20051,26
13,250,250,0.5,200,3,90,3,19399,114
14,250,250,0.5,400,3,91,9,20051,26
15,250,250,0.5,200,1,94,4,19399,114
16,250,250,0.5,400,1,95,9,20051,26
17,250,250,0.5,200,5,100,7,20371,88
18,250,250,0.5,400,5,102,10,19662,291
19,250,250,0.5,200,3,104,7,20371,88
20,250,250,0.5,400,3,106,10,19662,291
21,250,250,0.5,200,1,108,7,20371,88
22,250,250,0.5,200,5,109,6,19928,130
23,250,250,0.5,400,1,110,10,19662,291
24,250,250,0.5,800,5,110,11,20144,498
25,250,250,0.5,200,5,111,9,19735,105
26,250,250,0.5,200,3,111,6,19928,130
27,250,250,0.5,400,5,112,9,19754,103
28,250,250,0.5,200,5,113,5,19867,80
29,250,250,0.5,200,1,113,6,19928,130
30,250,250,0.5,800,3,114,11,20144,498
31,250,250,0.5,200,3,115,9,19735,105
32,250,250,0.5,400,3,116,9,19754,103
33,250,250,0.5,200,3,117,5,19867,80
34,250,250,0.5,800,1,118,11,20144,498
35,250,250,0.5,400,5,119,11,20544,52
36,250,250,0.5,200,1,119,9,19735,105
37,250,250,0.5,400,5,119,8,20081,306
38,250,250,0.5,400,1,120,9,19754,103
39,250,250,0.5,200,5,120,12,20272,119
40,250,250,0.5,200,1,121,6,19867,80
41,250,250,0.5,400,3,121,8,20081,306
42,250,250,0.5,400,3,123,11,20544,52
43,250,250,0.5,400,1,123,8,20081,306
44,250,250,0.5,200,3,124,13,20272,119
45,250,250,0.5,400,1,127,11,20544,52
46,250,250,0.5,200,5,127,12,19707,7
47,250,250,0.5,200,1,128,13,20272,119
48,250,250,0.5,200,5,130,11,19893,107
49,250,250,0.5,200,3,131,12,19707,7
50,250,250,0.5,200,5,131,10,20097,61
51,250,250,0.5,200,5,133,9,10253,109
52,250,250,0.5,200,3,134,12,19893,107
53,250,250,0.5,200,1,135,12,19707,7
54,250,250,0.5,200,3,135,11,20097,61
55,250,250,0.5,200,3,137,9,10253,109
56,250,250,0.5,200,1,138,14,19893,107
57,250,250,0.5,200,1,139,11,20097,61
58,250,250,0.5,200,1,141,9,10253,109
59,250,250,0.5,400,5,142,10,20153,251
60,250,250,0.5,200,5,144,12,19569,93
61,250,250,0.5,800,5,145,15,19976,436
62,250,250,0.5,400,3,146,10,20153,251
63,250,250,0.5,800,3,147,15,19976,436
64,250,250,0.5,200,3,148,12,19569,93
65,250,250,0.5,200,5,149,12,20090,44
66,250,250,0.5,800,1,149,16,19976,436
67,250,250,0.5,200,5,149,9,20568,42
68,250,250,0.5,400,1,150,10,20153,251
69,250,250,0.5,1200,5,150,12,20211,344
70,250,250,0.5,400,5,151,13,19667,9
71,250,250,0.5,200,1,152,12,19569,93
72,250,250,0.5,200,3,153,12,20090,44
73,250,250,0.5,200,5,153,9,18941,38
74,250,250,0.5,1200,3,154,12,20211,344
75,250,250,0.5,400,3,155,13,19667,9
76,250,250,0.5,200,1,157,12,20090,44
77,250,250,0.5,200,5,157,13,19582,161
78,250,250,0.5,200,3,157,9,18941,38
79,250,250,0.5,200,5,158,10,20215,135
80,250,250,0.5,1200,1,158,12,20211,344
81,250,250,0.5,200,5,159,8,19985,160
82,250,250,0.5,400,1,159,13,19667,9
83,250,250,0.5,200,3,161,13,19582,161
84,250,250,0.5,200,1,161,9,18941,38
85,250,250,0.5,200,5,161,7,19919,109
86,250,250,0.5,200,3,162,11,20215,135
87,250,250,0.5,200,3,163,8,19985,160
