,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,9,3,19499,136
1,250,125,0.5,400,5,42,5,20051,26
2,250,125,0.5,400,3,46,6,20051,26
3,250,125,0.5,400,1,50,6,20051,26
4,250,125,0.5,200,5,57,8,20568,42
5,250,125,0.5,200,3,61,8,20568,42
6,250,125,0.5,200,1,65,8,20568,42
7,250,125,0.5,800,5,66,13,10246,733
8,250,125,0.5,200,5,88,9,19938,6
9,250,125,0.5,200,3,90,9,19938,6
10,250,125,0.5,200,1,92,9,19938,6
11,250,125,0.5,200,5,135,11,20384,54
12,250,125,0.5,200,3,139,11,20384,54
13,250,125,0.5,200,1,143,11,20384,54
14,250,125,0.5,200,5,161,9,19919,109
15,250,125,0.5,200,3,165,9,19919,109
16,250,125,0.5,200,1,169,9,19919,109
17,250,125,0.5,400,5,181,10,19954,214
18,250,125,0.5,400,3,185,10,19954,214
19,250,125,0.5,400,1,189,9,19954,214
20,250,125,0.5,400,5,258,15,19620,139
21,250,125,0.5,400,3,262,15,19620,139
22,250,125,0.5,400,1,266,15,19620,139
23,250,125,0.5,200,5,308,15,19582,161
24,250,125,0.5,200,3,312,16,19582,161
25,250,125,0.5,200,1,316,16,19582,161
26,250,125,0.5,400,5,626,14,20209,309
27,250,125,0.5,400,3,630,15,20209,309
28,250,125,0.5,400,1,634,16,20209,309
29,250,125,0.5,400,5,934,13,19754,103
