,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,60,9,20276,283
1,250,500,0.5,400,3,62,9,20276,283
2,250,500,0.5,400,1,64,9,20276,283
3,250,500,0.5,400,5,69,6,19877,228
4,250,500,0.5,400,3,71,7,19877,228
5,250,500,0.5,400,1,73,7,19877,228
6,250,500,0.5,800,5,100,7,19612,438
7,250,500,0.5,800,3,104,7,19612,438
8,250,500,0.5,800,1,108,7,19612,438
9,250,500,0.5,200,5,116,6,19399,114
10,250,500,0.5,200,3,120,7,19399,114
11,250,500,0.5,200,1,124,7,19399,114
12,250,500,0.5,400,5,124,7,19135,121
13,250,500,0.5,200,5,126,6,20153,143
14,250,500,0.5,400,5,126,8,20402,293
15,250,500,0.5,400,3,128,8,19135,121
16,250,500,0.5,200,3,130,6,20153,143
17,250,500,0.5,400,3,130,8,20402,293
18,250,500,0.5,400,1,132,8,19135,121
19,250,500,0.5,200,1,134,6,20153,143
20,250,500,0.5,400,1,134,8,20402,293
21,250,500,0.5,200,5,135,6,19886,73
22,250,500,0.5,200,5,138,7,19634,101
23,250,500,0.5,200,3,139,7,19886,73
24,250,500,0.5,200,5,141,6,19569,93
25,250,500,0.5,200,3,142,7,19634,101
26,250,500,0.5,200,1,143,7,19886,73
27,250,500,0.5,400,5,143,9,20293,221
28,250,500,0.5,200,3,145,6,19569,93
29,250,500,0.5,200,1,146,7,19634,101
30,250,500,0.5,200,5,146,7,19928,130
31,250,500,0.5,400,3,147,9,20293,221
32,250,500,0.5,200,5,147,8,19074,66
33,250,500,0.5,200,5,149,5,20090,44
34,250,500,0.5,400,5,149,15,20051,26
35,250,500,0.5,200,1,149,6,19569,93
36,250,500,0.5,200,5,150,5,20097,61
37,250,500,0.5,200,3,150,7,19928,130
38,250,500,0.5,400,1,151,9,20293,221
39,250,500,0.5,200,3,151,8,19074,66
40,250,500,0.5,200,3,153,6,20090,44
41,250,500,0.5,400,3,153,15,20051,26
42,250,500,0.5,200,3,154,6,20097,61
43,250,500,0.5,200,1,154,7,19928,130
44,250,500,0.5,200,1,155,8,19074,66
45,250,500,0.5,200,1,157,8,20090,44
46,250,500,0.5,400,1,157,15,20051,26
47,250,500,0.5,200,1,158,6,20097,61
48,250,500,0.5,400,5,159,7,19492,125
49,250,500,0.5,400,3,163,7,19492,125
50,250,500,0.5,200,5,165,5,20371,88
51,250,500,0.5,400,1,167,7,19492,125
52,250,500,0.5,200,3,169,5,20371,88
53,250,500,0.5,200,5,172,5,19956,176
54,250,500,0.5,200,1,173,5,20371,88
55,250,500,0.5,800,5,174,9,19848,252
56,250,500,0.5,800,3,176,9,19848,252
57,250,500,0.5,200,3,176,5,19956,176
58,250,500,0.5,200,5,176,4,19990,148
59,250,500,0.5,200,5,177,6,19271,117
60,250,500,0.5,800,1,178,10,19848,252
61,250,500,0.5,200,5,179,7,20460,26
62,250,500,0.5,400,5,179,8,20292,252
63,250,500,0.5,200,1,180,5,19956,176
64,250,500,0.5,200,5,180,4,20166,50
65,250,500,0.5,200,3,181,6,19271,117
66,250,500,0.5,200,5,182,6,19938,6
67,250,500,0.5,200,5,182,4,19632,174
68,250,500,0.5,200,3,183,7,20460,26
69,250,500,0.5,400,3,183,8,20292,252
70,250,500,0.5,200,3,184,4,20166,50
71,250,500,0.5,200,1,185,6,19271,117
72,250,500,0.5,800,5,186,7,20088,589
73,250,500,0.5,200,3,186,6,19938,6
74,250,500,0.5,200,3,186,4,19632,174
75,250,500,0.5,200,5,186,8,18891,13
76,250,500,0.5,200,5,186,7,20074,142
77,250,500,0.5,200,1,187,7,20460,26
78,250,500,0.5,400,1,187,8,20292,252
79,250,500,0.5,800,3,188,7,20088,589
80,250,500,0.5,200,1,188,4,20166,50
81,250,500,0.5,200,5,189,5,20101,79
82,250,500,0.5,800,1,190,7,20088,589
83,250,500,0.5,200,1,190,6,19938,6
84,250,500,0.5,200,1,190,4,19632,174
85,250,500,0.5,200,3,190,8,18891,13
86,250,500,0.5,200,3,190,7,20074,142
87,250,500,0.5,200,5,193,6,20272,119
88,250,500,0.5,200,3,193,5,20101,79
89,250,500,0.5,200,1,194,8,18891,13
90,250,500,0.5,200,1,194,7,20074,142
91,250,500,0.5,200,3,197,6,20272,119
92,250,500,0.5,200,5,197,5,19709,2
93,250,500,0.5,200,1,197,5,20101,79
94,250,500,0.5,200,5,197,8,20137,74
95,250,500,0.5,200,1,201,6,20272,119
96,250,500,0.5,200,3,201,5,19709,2
97,250,500,0.5,200,3,201,8,20137,74
98,250,500,0.5,200,5,204,12,19707,7
99,250,500,0.5,200,1,205,6,19709,2
100,250,500,0.5,400,5,205,10,20067,309
101,250,500,0.5,200,1,205,8,20137,74
102,250,500,0.5,200,5,206,4,19768,15
103,250,500,0.5,200,3,208,12,19707,7
104,250,500,0.5,400,3,209,10,20067,309
105,250,500,0.5,200,3,210,4,19768,15
106,250,500,0.5,200,5,210,4,19919,109
107,250,500,0.5,200,1,212,12,19707,7
108,250,500,0.5,400,1,213,10,20067,309
109,250,500,0.5,200,5,214,9,20215,135
110,250,500,0.5,200,1,214,4,19768,15
111,250,500,0.5,200,3,214,4,19919,109
112,250,500,0.5,800,5,217,10,19766,217
113,250,500,0.5,200,3,218,9,20215,135
114,250,500,0.5,200,1,218,4,19919,109
115,250,500,0.5,800,3,219,10,19766,217
116,250,500,0.5,1200,5,219,18,19786,592
117,250,500,0.5,800,5,220,11,19964,686
118,250,500,0.5,800,1,221,9,19766,217
119,250,500,0.5,800,3,222,11,19964,686
120,250,500,0.5,200,1,222,9,20215,135
121,250,500,0.5,800,5,222,12,19985,657
122,250,500,0.5,1200,3,223,18,19786,592
123,250,500,0.5,800,1,224,11,19964,686
124,250,500,0.5,800,3,226,12,19985,657
125,250,500,0.5,1200,1,227,18,19786,592
126,250,500,0.5,800,1,230,13,19985,657
127,250,500,0.5,400,5,231,9,19954,214
128,250,500,0.5,400,5,233,7,20024,137
129,250,500,0.5,400,3,235,9,19954,214
130,250,500,0.5,400,3,237,6,20024,137
131,250,500,0.5,400,1,239,9,19954,214
132,250,500,0.5,800,5,240,9,19772,394
133,250,500,0.5,800,5,240,8,20112,138
134,250,500,0.5,400,1,241,6,20024,137
135,250,500,0.5,200,5,242,5,19985,160
136,250,500,0.5,200,5,243,9,19582,161
137,250,500,0.5,800,3,244,9,19772,394
138,250,500,0.5,400,5,244,8,20450,237
139,250,500,0.5,800,3,244,8,20112,138
140,250,500,0.5,200,3,246,5,19985,160
141,250,500,0.5,200,3,247,9,19582,161
142,250,500,0.5,800,1,248,9,19772,394
143,250,500,0.5,400,3,248,8,20450,237
144,250,500,0.5,800,1,248,9,20112,138
145,250,500,0.5,400,5,249,8,19569,259
146,250,500,0.5,200,5,249,6,20310,61
147,250,500,0.5,200,1,250,5,19985,160
148,250,500,0.5,200,1,251,9,19582,161
149,250,500,0.5,400,1,252,8,20450,237
150,250,500,0.5,400,3,253,8,19569,259
151,250,500,0.5,200,3,253,6,20310,61
152,250,500,0.5,800,5,254,13,19877,778
153,250,500,0.5,200,5,255,6,19140,185
154,250,500,0.5,400,1,257,8,19569,259
155,250,500,0.5,200,1,257,6,20310,61
156,250,500,0.5,800,3,258,13,19877,778
157,250,500,0.5,200,3,259,6,19140,185
158,250,500,0.5,400,5,261,4,20290,178
159,250,500,0.5,400,5,262,11,19443,379
160,250,500,0.5,800,1,262,13,19877,778
161,250,500,0.5,200,1,263,6,19140,185
162,250,500,0.5,1200,5,265,9,19944,85
163,250,500,0.5,400,3,265,4,20290,178
164,250,500,0.5,400,3,266,11,19443,379
165,250,500,0.5,1200,3,267,9,19944,85
166,250,500,0.5,400,5,268,12,19988,55
167,250,500,0.5,1200,1,269,8,19944,85
168,250,500,0.5,400,1,269,6,20290,178
169,250,500,0.5,400,1,270,11,19443,379
170,250,500,0.5,400,5,272,13,20117,272
171,250,500,0.5,400,5,272,10,20153,251
172,250,500,0.5,400,3,272,11,19988,55
173,250,500,0.5,400,3,276,13,20117,272
174,250,500,0.5,400,3,276,10,20153,251
175,250,500,0.5,400,1,276,11,19988,55
176,250,500,0.5,400,1,280,13,20117,272
177,250,500,0.5,400,1,280,10,20153,251
178,250,500,0.5,400,5,286,12,20056,377
179,250,500,0.5,200,5,290,9,19734,21
180,250,500,0.5,400,3,290,13,20056,377
181,250,500,0.5,200,3,294,8,19734,21
182,250,500,0.5,200,5,294,7,19499,136
183,250,500,0.5,400,1,294,12,20056,377
184,250,500,0.5,200,5,294,7,20568,42
185,250,500,0.5,200,1,298,8,19734,21
186,250,500,0.5,400,5,298,10,19754,103
187,250,500,0.5,800,5,298,10,20086,251
188,250,500,0.5,400,5,298,13,20303,303
189,250,500,0.5,200,3,298,7,19499,136
190,250,500,0.5,200,3,298,7,20568,42
191,250,500,0.5,400,3,302,10,19754,103
192,250,500,0.5,800,3,302,10,20086,251
193,250,500,0.5,400,3,302,14,20303,303
194,250,500,0.5,200,1,302,7,19499,136
195,250,500,0.5,200,1,302,7,20568,42
196,250,500,0.5,400,5,303,11,19757,230
197,250,500,0.5,200,5,304,8,20098,180
198,250,500,0.5,400,1,306,10,19754,103
199,250,500,0.5,800,1,306,10,20086,251
200,250,500,0.5,400,1,306,14,20303,303
201,250,500,0.5,200,5,307,8,10253,109
202,250,500,0.5,400,3,307,11,19757,230
203,250,500,0.5,200,3,308,8,20098,180
204,250,500,0.5,200,5,310,8,18941,38
205,250,500,0.5,200,3,311,8,10253,109
206,250,500,0.5,400,1,311,11,19757,230
207,250,500,0.5,200,1,312,8,20098,180
208,250,500,0.5,800,5,313,8,20241,682
209,250,500,0.5,200,3,314,8,18941,38
210,250,500,0.5,200,1,315,8,10253,109
211,250,500,0.5,400,5,315,8,19826,129
212,250,500,0.5,400,5,316,7,19891,162
213,250,500,0.5,800,3,317,8,20241,682
214,250,500,0.5,400,5,317,14,20209,309
215,250,500,0.5,200,1,318,8,18941,38
216,250,500,0.5,400,3,319,8,19826,129
217,250,500,0.5,400,3,320,7,19891,162
218,250,500,0.5,800,1,321,8,20241,682
219,250,500,0.5,400,3,321,14,20209,309
220,250,500,0.5,400,1,323,8,19826,129
221,250,500,0.5,400,1,324,7,19891,162
222,250,500,0.5,400,1,325,15,20209,309
223,250,500,0.5,200,5,327,8,19743,188
224,250,500,0.5,200,3,331,8,19743,188
225,250,500,0.5,800,5,331,21,19972,329
226,250,500,0.5,400,5,332,11,20404,270
227,250,500,0.5,200,1,335,8,19743,188
228,250,500,0.5,800,3,335,21,19972,329
229,250,500,0.5,400,3,336,11,20404,270
230,250,500,0.5,800,5,338,8,19671,36
231,250,500,0.5,800,1,339,21,19972,329
232,250,500,0.5,800,3,340,8,19671,36
233,250,500,0.5,400,1,340,11,20404,270
234,250,500,0.5,400,5,341,13,19654,140
235,250,500,0.5,800,1,342,8,19671,36
236,250,500,0.5,400,5,343,6,20035,77
237,250,500,0.5,400,3,345,13,19654,140
238,250,500,0.5,1200,5,345,15,19838,44
