,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,20,12,20211,344
1,125,125,0.5,800,5,22,13,20243,307
2,125,125,0.5,800,3,26,13,20243,307
3,125,125,0.5,800,1,30,13,20243,307
4,125,125,0.5,400,5,36,9,19936,40
5,125,125,0.5,400,3,40,9,19936,40
6,125,125,0.5,400,1,44,10,19936,40
7,125,125,0.5,800,5,45,8,20400,747
8,125,125,0.5,800,5,48,11,18737,15
9,125,125,0.5,800,3,49,8,20400,747
10,125,125,0.5,800,3,50,11,18737,15
11,125,125,0.5,200,5,51,7,19990,148
12,125,125,0.5,800,1,52,12,18737,15
13,125,125,0.5,800,1,53,7,20400,747
14,125,125,0.5,200,5,54,5,19391,49
15,125,125,0.5,200,3,55,6,19990,148
16,125,125,0.5,200,3,58,5,19391,49
17,125,125,0.5,200,1,62,5,19391,49
18,125,125,0.5,200,5,63,6,20098,180
19,125,125,0.5,200,5,65,9,19707,7
20,125,125,0.5,1200,3,66,12,20211,344
21,125,125,0.5,200,3,67,9,19707,7
22,125,125,0.5,200,5,67,6,19709,2
23,125,125,0.5,200,3,67,6,20098,180
24,125,125,0.5,200,3,68,6,19709,2
25,125,125,0.5,200,1,69,9,19707,7
26,125,125,0.5,1200,1,70,12,20211,344
27,125,125,0.5,200,1,70,6,19709,2
28,125,125,0.5,200,1,71,6,20098,180
29,125,125,0.5,200,5,77,11,20153,143
30,125,125,0.5,800,5,78,21,20069,448
31,125,125,0.5,800,5,79,10,19984,30
32,125,125,0.5,200,5,79,10,20384,54
33,125,125,0.5,200,5,80,8,20137,74
34,125,125,0.5,200,3,81,11,20153,143
35,125,125,0.5,800,3,83,10,19984,30
36,125,125,0.5,200,5,83,8,20074,142
37,125,125,0.5,200,3,84,8,20137,74
38,125,125,0.5,200,1,85,14,20153,143
39,125,125,0.5,800,1,87,10,19984,30
40,125,125,0.5,200,3,87,8,20074,142
41,125,125,0.5,200,1,88,8,20137,74
42,125,125,0.5,200,1,91,8,20074,142
