,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,40,6,19492,125
1,250,500,0.5,400,3,44,7,19492,125
2,250,500,0.5,400,1,48,7,19492,125
3,250,500,0.5,400,5,62,5,19649,2
4,250,500,0.5,400,3,64,5,19649,2
5,250,500,0.5,400,1,66,5,19649,2
6,250,500,0.5,400,5,77,5,19443,379
7,250,500,0.5,800,5,77,9,19482,87
8,250,500,0.5,400,3,79,5,19443,379
9,250,500,0.5,400,1,81,5,19443,379
10,250,500,0.5,200,5,81,7,20384,54
11,250,500,0.5,800,3,81,9,19482,87
12,250,500,0.5,200,5,83,5,20153,143
13,250,500,0.5,200,5,83,5,20098,180
14,250,500,0.5,200,3,85,7,20384,54
15,250,500,0.5,800,1,85,10,19482,87
16,250,500,0.5,200,3,87,5,20153,143
17,250,500,0.5,200,3,87,6,20098,180
18,250,500,0.5,200,1,89,7,20384,54
19,250,500,0.5,200,1,91,5,20153,143
20,250,500,0.5,200,1,91,6,20098,180
21,250,500,0.5,200,5,93,7,18891,13
22,250,500,0.5,800,5,94,6,20180,780
23,250,500,0.5,200,3,97,7,18891,13
24,250,500,0.5,800,3,98,7,20180,780
25,250,500,0.5,200,5,98,4,19735,105
26,250,500,0.5,1200,5,100,8,20211,344
27,250,500,0.5,200,1,101,7,18891,13
28,250,500,0.5,800,1,102,7,20180,780
29,250,500,0.5,200,3,102,4,19735,105
30,250,500,0.5,1200,3,104,8,20211,344
31,250,500,0.5,200,1,106,5,19735,105
32,250,500,0.5,200,5,108,8,20272,119
33,250,500,0.5,1200,1,108,8,20211,344
34,250,500,0.5,200,5,108,6,19271,117
35,250,500,0.5,200,3,112,8,20272,119
36,250,500,0.5,200,3,112,6,19271,117
37,250,500,0.5,200,1,116,8,20272,119
38,250,500,0.5,200,1,116,6,19271,117
39,250,500,0.5,1200,5,124,8,20484,521
40,250,500,0.5,200,5,124,10,19074,66
41,250,500,0.5,400,5,126,6,20134,98
42,250,500,0.5,1200,3,128,8,20484,521
43,250,500,0.5,400,3,128,6,20134,98
44,250,500,0.5,200,3,128,10,19074,66
45,250,500,0.5,400,1,130,6,20134,98
46,250,500,0.5,400,5,132,9,20222,72
47,250,500,0.5,1200,1,132,8,20484,521
48,250,500,0.5,200,1,132,10,19074,66
49,250,500,0.5,400,3,136,9,20222,72
50,250,500,0.5,200,5,137,8,20134,142
51,250,500,0.5,400,5,137,7,19620,139
52,250,500,0.5,200,5,139,10,19399,114
53,250,500,0.5,1200,5,139,10,20972,853
54,250,500,0.5,400,1,140,9,20222,72
55,250,500,0.5,200,3,141,8,20134,142
56,250,500,0.5,1200,3,141,10,20972,853
57,250,500,0.5,400,3,141,7,19620,139
58,250,500,0.5,1200,5,142,12,19978,724
59,250,500,0.5,200,3,143,10,19399,114
60,250,500,0.5,200,5,143,5,19562,55
61,250,500,0.5,1200,1,143,10,20972,853
