,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,118,6,19881,500
1,250,500,0.5,800,3,122,6,19881,500
2,250,500,0.5,800,1,126,6,19881,500
3,250,500,0.5,1200,5,161,8,19019,77
4,250,500,0.5,1200,3,165,8,19019,77
5,250,500,0.5,1200,1,169,7,19019,77
6,250,500,0.5,400,5,228,6,19955,74
7,250,500,0.5,400,3,232,6,19955,74
8,250,500,0.5,400,1,236,6,19955,74
9,250,500,0.5,400,5,239,3,19654,140
10,250,500,0.5,400,3,243,3,19654,140
11,250,500,0.5,400,1,247,3,19654,140
12,250,500,0.5,1200,5,288,7,19836,562
13,250,500,0.5,1200,3,292,7,19836,562
14,250,500,0.5,1200,1,296,7,19836,562
15,250,500,0.5,800,5,311,9,19972,329
16,250,500,0.5,800,3,315,9,19972,329
17,250,500,0.5,800,1,319,9,19972,329
18,250,500,0.5,800,5,364,4,20412,384
19,250,500,0.5,800,3,368,4,20412,384
20,250,500,0.5,800,1,372,4,20412,384
21,250,500,0.5,1200,5,379,10,20207,546
22,250,500,0.5,1200,3,381,10,20207,546
23,250,500,0.5,1200,1,383,11,20207,546
24,250,500,0.5,1200,5,414,9,20487,644
25,250,500,0.5,1200,3,416,9,20487,644
26,250,500,0.5,1200,1,418,9,20487,644
27,250,500,0.5,200,5,420,4,10253,109
28,250,500,0.5,200,3,424,4,10253,109
29,250,500,0.5,1200,5,426,11,20778,922
30,250,500,0.5,200,1,428,4,10253,109
31,250,500,0.5,1200,5,429,10,20702,632
32,250,500,0.5,1200,3,430,11,20778,922
33,250,500,0.5,1200,3,433,10,20702,632
34,250,500,0.5,1200,1,434,10,20778,922
35,250,500,0.5,1200,1,437,11,20702,632
36,250,500,0.5,1200,5,512,6,20029,418
37,250,500,0.5,1200,3,516,6,20029,418
38,250,500,0.5,1200,5,518,6,20211,344
39,250,500,0.5,1200,1,520,6,20029,418
40,250,500,0.5,1200,3,522,6,20211,344
41,250,500,0.5,1200,5,524,12,20793,944
42,250,500,0.5,1200,1,526,6,20211,344
43,250,500,0.5,1200,3,528,12,20793,944
44,250,500,0.5,1200,1,532,12,20793,944
45,250,500,0.5,200,5,535,4,20371,88
46,250,500,0.5,200,3,539,4,20371,88
47,250,500,0.5,200,1,543,4,20371,88
48,250,500,0.5,1200,5,546,7,19503,424
49,250,500,0.5,1200,3,548,7,19503,424
50,250,500,0.5,1200,1,549,7,19503,424
51,250,500,0.5,1200,5,549,6,19561,432
52,250,500,0.5,1200,3,551,6,19561,432
53,250,500,0.5,1200,1,553,6,19561,432
54,250,500,0.5,1200,5,556,7,20541,848
55,250,500,0.5,1200,3,560,7,20541,848
56,250,500,0.5,1200,1,564,7,20541,848
57,250,500,0.5,800,5,673,4,20243,307
58,250,500,0.5,800,3,677,3,20243,307
59,250,500,0.5,800,1,681,3,20243,307
60,250,500,0.5,400,5,716,4,20544,52
61,250,500,0.5,400,3,720,4,20544,52
62,250,500,0.5,400,1,724,4,20544,52
63,250,500,0.5,400,5,851,3,20081,306
64,250,500,0.5,400,3,853,3,20081,306
65,250,500,0.5,400,1,855,3,20081,306
66,250,500,0.5,1200,5,876,5,19728,800
67,250,500,0.5,1200,3,880,5,19728,800
68,250,500,0.5,1200,1,884,5,19728,800
69,250,500,0.5,200,5,893,3,19928,130
70,250,500,0.5,200,3,897,3,19928,130
71,250,500,0.5,200,1,901,3,19928,130
72,250,500,0.5,1200,5,948,5,21560,872
73,250,500,0.5,1200,3,950,5,21560,872
74,250,500,0.5,1200,1,952,5,21560,872
75,250,500,0.5,800,5,954,8,19877,778
76,250,500,0.5,800,3,956,8,19877,778
77,250,500,0.5,800,1,958,8,19877,778
78,250,500,0.5,1200,5,983,10,20389,424
79,250,500,0.5,1200,3,987,9,20389,424
80,250,500,0.5,1200,1,991,9,20389,424
81,250,500,0.5,800,5,1072,8,19449,544
82,250,500,0.5,800,3,1076,8,19449,544
83,250,500,0.5,800,1,1080,8,19449,544
84,250,500,0.5,400,5,1110,6,20290,178
85,250,500,0.5,400,3,1114,6,20290,178
86,250,500,0.5,400,1,1118,6,20290,178
87,250,500,0.5,1200,5,1161,9,20187,859
88,250,500,0.5,1200,3,1165,9,20187,859
89,250,500,0.5,1200,1,1169,9,20187,859
90,250,500,0.5,1200,5,1189,5,20424,250
91,250,500,0.5,1200,3,1193,6,20424,250
92,250,500,0.5,1200,1,1197,6,20424,250
93,250,500,0.5,1200,5,1291,11,19980,453
94,250,500,0.5,1200,3,1293,11,19980,453
95,250,500,0.5,1200,1,1295,12,19980,453
96,250,500,0.5,800,5,1422,4,19986,436
97,250,500,0.5,800,3,1426,4,19986,436
98,250,500,0.5,800,1,1430,5,19986,436
99,250,500,0.5,1200,5,1793,7,20085,797
100,250,500,0.5,1200,3,1795,7,20085,797
101,250,500,0.5,1200,5,1821,11,20475,881
102,250,500,0.5,1200,3,1823,11,20475,881
103,250,500,0.5,1200,5,1861,8,19643,745
104,250,500,0.5,1200,3,1865,8,19643,745
105,250,500,0.5,1200,1,1869,8,19643,745
106,250,500,0.5,1200,5,1994,6,19658,810
107,250,500,0.5,1200,3,1998,6,19658,810
108,250,500,0.5,400,5,1998,4,20051,26
109,250,500,0.5,1200,1,2002,6,19658,810
110,250,500,0.5,400,3,2002,4,20051,26
111,250,500,0.5,400,1,2006,4,20051,26
112,250,500,0.5,800,5,2101,7,20241,682
113,250,500,0.5,800,3,2105,7,20241,682
114,250,500,0.5,800,1,2109,7,20241,682
115,250,500,0.5,200,5,2177,4,20134,142
116,250,500,0.5,200,3,2181,4,20134,142
117,250,500,0.5,200,1,2185,4,20134,142
118,250,500,0.5,400,5,2211,6,20222,72
119,250,500,0.5,400,3,2215,6,20222,72
120,250,500,0.5,400,1,2219,6,20222,72
121,250,500,0.5,200,5,2354,5,19577,114
122,250,500,0.5,200,3,2356,5,19577,114
123,250,500,0.5,200,1,2360,5,19577,114
124,250,500,0.5,1200,1,2376,7,20085,797
125,250,500,0.5,1200,5,3021,8,19428,217
126,250,500,0.5,1200,3,3025,8,19428,217
127,250,500,0.5,1200,1,3029,8,19428,217
128,250,500,0.5,400,5,3097,4,20303,303
129,250,500,0.5,400,3,3101,4,20303,303
130,250,500,0.5,400,1,3105,4,20303,303
131,250,500,0.5,200,5,3163,3,20090,44
132,250,500,0.5,200,3,3167,3,20090,44
133,250,500,0.5,200,1,3171,3,20090,44
134,250,500,0.5,1200,1,3575,8,20475,881
135,250,500,0.5,200,5,4035,4,20101,79
136,250,500,0.5,200,3,4037,4,20101,79
137,250,500,0.5,200,1,4039,4,20101,79
