,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,8,6,20117,272
1,250,125,0.5,400,5,46,15,20056,377
2,250,125,0.5,400,3,50,15,20056,377
3,250,125,0.5,400,1,54,17,20056,377
4,250,125,0.5,200,5,54,20,20074,142
5,250,125,0.5,400,5,64,14,19936,40
6,250,125,0.5,400,3,68,15,19936,40
7,250,125,0.5,200,5,70,16,19271,117
8,250,125,0.5,200,5,70,14,19573,64
9,250,125,0.5,400,1,72,15,19936,40
10,250,125,0.5,200,3,74,16,19271,117
11,250,125,0.5,200,3,74,12,19573,64
12,250,125,0.5,200,5,76,15,19391,49
13,250,125,0.5,200,1,78,14,19271,117
14,250,125,0.5,200,1,78,14,19573,64
15,250,125,0.5,200,3,80,17,19391,49
16,250,125,0.5,200,1,84,16,19391,49
17,250,125,0.5,200,5,110,11,10253,109
18,250,125,0.5,200,3,114,12,10253,109
19,250,125,0.5,200,5,114,15,19735,105
20,250,125,0.5,200,1,118,12,10253,109
21,250,125,0.5,200,3,118,15,19735,105
22,250,125,0.5,200,1,122,14,19735,105
23,250,125,0.5,800,5,134,20,20301,656
24,250,125,0.5,200,3,145,25,20074,142
25,250,125,0.5,200,1,149,27,20074,142
26,250,125,0.5,200,5,219,13,20098,180
27,250,125,0.5,800,5,222,11,19976,436
28,250,125,0.5,200,3,223,13,20098,180
29,250,125,0.5,800,3,224,11,19976,436
30,250,125,0.5,800,1,226,11,19976,436
31,250,125,0.5,200,1,231,14,20098,180
32,250,125,0.5,400,5,237,23,19951,251
33,250,125,0.5,400,3,239,24,19951,251
34,250,125,0.5,400,1,243,26,19951,251
35,250,125,0.5,400,5,276,20,20081,306
36,250,125,0.5,400,3,280,20,20081,306
37,250,125,0.5,400,1,284,21,20081,306
38,250,125,0.5,400,5,485,24,20035,77
39,250,125,0.5,400,3,489,26,20035,77
40,250,125,0.5,400,1,493,25,20035,77
41,250,125,0.5,800,5,1299,28,19962,248
42,250,125,0.5,800,3,1903,26,19962,248
43,250,125,0.5,800,1,1907,26,19962,248
44,250,125,0.5,800,5,2185,23,20431,549
45,250,125,0.5,800,3,2187,23,20431,549
46,250,125,0.5,800,1,2189,22,20431,549
47,250,125,0.5,1200,5,3579,24,19071,25
48,250,125,0.5,1200,3,3583,24,19071,25
49,250,125,0.5,1200,1,3587,24,19071,25
50,250,125,0.5,200,5,3947,18,19499,136
51,250,125,0.5,200,3,3951,17,19499,136
52,250,125,0.5,200,1,3955,20,19499,136
53,250,125,0.5,400,5,3959,29,19559,197
54,250,125,0.5,400,3,3961,29,19559,197
55,250,125,0.5,400,1,3963,29,19559,197
56,250,125,0.5,1200,5,4483,22,18992,168
57,250,125,0.5,1200,3,4487,21,18992,168
58,250,125,0.5,1200,1,4491,22,18992,168
59,250,125,0.5,1200,5,7053,21,20389,424
60,250,125,0.5,1200,3,7055,21,20389,424
61,250,125,0.5,1200,1,7057,21,20389,424
62,250,125,0.5,1200,5,9290,22,19694,703
63,250,125,0.5,1200,3,9292,22,19694,703
64,250,125,0.5,1200,1,9294,22,19694,703
