,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,27,8,19443,379
1,125,250,0.5,400,3,29,8,19443,379
2,125,250,0.5,400,1,31,10,19443,379
3,125,250,0.5,800,5,37,13,19877,778
4,125,250,0.5,800,5,38,9,20180,780
5,125,250,0.5,400,5,38,8,20024,137
6,125,250,0.5,200,5,38,12,20074,142
7,125,250,0.5,800,3,40,10,20180,780
8,125,250,0.5,400,3,40,9,20024,137
9,125,250,0.5,400,5,41,8,19654,140
10,125,250,0.5,800,3,41,14,19877,778
11,125,250,0.5,400,5,42,9,19754,103
12,125,250,0.5,800,1,42,10,20180,780
13,125,250,0.5,400,1,42,9,20024,137
14,125,250,0.5,200,3,42,14,20074,142
15,125,250,0.5,400,3,44,10,19754,103
16,125,250,0.5,400,3,45,8,19654,140
17,125,250,0.5,800,1,45,14,19877,778
18,125,250,0.5,400,1,46,10,19754,103
19,125,250,0.5,200,1,46,14,20074,142
20,125,250,0.5,400,5,47,8,19360,393
21,125,250,0.5,400,1,49,8,19654,140
22,125,250,0.5,400,5,50,9,19930,354
23,125,250,0.5,400,5,51,9,20276,283
24,125,250,0.5,400,3,51,9,19360,393
25,125,250,0.5,1200,5,53,17,20972,853
26,125,250,0.5,800,5,54,12,20077,315
27,125,250,0.5,400,3,54,12,19930,354
28,125,250,0.5,200,5,54,10,19573,64
29,125,250,0.5,1200,3,55,16,20972,853
30,125,250,0.5,400,3,55,11,20276,283
31,125,250,0.5,400,1,55,11,19360,393
32,125,250,0.5,1200,1,57,16,20972,853
33,125,250,0.5,400,1,58,12,19930,354
34,125,250,0.5,200,3,58,9,19573,64
35,125,250,0.5,400,1,59,13,20276,283
36,125,250,0.5,1200,5,62,14,20056,1179
37,125,250,0.5,200,1,62,12,19573,64
38,125,250,0.5,400,5,63,14,19757,230
39,125,250,0.5,200,5,64,9,20134,142
40,125,250,0.5,800,5,64,18,20020,785
41,125,250,0.5,400,3,66,15,19757,230
42,125,250,0.5,800,3,66,19,20020,785
43,125,250,0.5,1200,3,66,14,20056,1179
44,125,250,0.5,800,5,66,14,20241,682
45,125,250,0.5,400,5,67,11,19955,74
46,125,250,0.5,200,3,68,9,20134,142
