,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,125,0.5,200,5,128,52,19990,148
53,125,125,0.5,200,3,132,51,19990,148
54,125,125,0.5,200,1,136,51,19990,148
55,125,125,0.5,400,5,139,60,19559,197
56,125,125,0.5,400,3,141,61,19559,197
57,125,125,0.5,400,1,143,62,19559,197
58,125,125,0.5,400,5,144,60,20117,272
59,125,125,0.5,400,3,146,58,20117,272
60,125,125,0.5,1200,5,146,47,21560,872
61,125,125,0.5,200,5,146,45,20568,42
62,125,125,0.5,400,1,148,58,20117,272
63,125,125,0.5,1200,3,148,47,21560,872
64,125,125,0.5,1200,1,150,47,21560,872
65,125,125,0.5,200,3,150,43,20568,42
66,125,125,0.5,200,1,154,41,20568,42
67,125,125,0.5,200,5,169,46,20098,180
68,125,125,0.5,200,3,173,46,20098,180
69,125,125,0.5,200,1,177,46,20098,180
70,125,125,0.5,400,5,193,45,19754,103
71,125,125,0.5,400,3,195,45,19754,103
72,125,125,0.5,400,1,197,41,19754,103
73,125,125,0.5,200,5,224,43,20074,142
74,125,125,0.5,200,3,228,44,20074,142
75,125,125,0.5,400,5,230,51,20303,303
76,125,125,0.5,200,1,232,43,20074,142
77,125,125,0.5,400,3,234,52,20303,303
78,125,125,0.5,400,1,238,53,20303,303
79,125,125,0.5,400,5,262,62,19757,230
80,125,125,0.5,400,5,302,71,19654,140
81,125,125,0.5,400,3,306,69,19654,140
82,125,125,0.5,400,1,310,69,19654,140
83,125,125,0.5,1200,5,310,57,20259,962
84,125,125,0.5,1200,3,314,58,20259,962
85,125,125,0.5,1200,1,318,59,20259,962
86,125,125,0.5,1200,5,327,74,20389,424
87,125,125,0.5,1200,3,329,72,20389,424
88,125,125,0.5,1200,1,331,73,20389,424
89,125,125,0.5,400,5,362,60,20292,252
90,125,125,0.5,400,3,363,60,20292,252
91,125,125,0.5,400,1,365,59,20292,252
92,125,125,0.5,1200,5,455,57,20056,1179
93,125,125,0.5,1200,3,459,59,20056,1179
94,125,125,0.5,1200,1,463,60,20056,1179
95,125,125,0.5,1200,5,464,51,19643,745
96,125,125,0.5,1200,3,468,49,19643,745
97,125,125,0.5,1200,1,472,46,19643,745
98,125,125,0.5,1200,5,508,68,19536,66
99,125,125,0.5,1200,3,510,69,19536,66
100,125,125,0.5,1200,5,510,54,20084,728
101,125,125,0.5,1200,3,513,54,20084,728
102,125,125,0.5,1200,1,517,53,20084,728
103,125,125,0.5,400,5,521,50,20051,26
104,125,125,0.5,400,3,525,50,20051,26
105,125,125,0.5,800,5,528,61,19772,394
106,125,125,0.5,400,1,529,51,20051,26
107,125,125,0.5,800,3,532,59,19772,394
108,125,125,0.5,800,1,536,57,19772,394
109,125,125,0.5,800,5,539,54,20211,685
110,125,125,0.5,800,3,541,53,20211,685
111,125,125,0.5,1200,1,564,64,19536,66
112,125,125,0.5,400,5,631,72,20290,178
113,125,125,0.5,800,5,633,65,20431,549
114,125,125,0.5,400,3,635,73,20290,178
115,125,125,0.5,800,3,637,65,20431,549
116,125,125,0.5,400,1,639,74,20290,178
117,125,125,0.5,800,1,641,65,20431,549
118,125,125,0.5,1200,5,688,70,19517,507
119,125,125,0.5,1200,3,692,71,19517,507
120,125,125,0.5,1200,1,696,72,19517,507
121,125,125,0.5,1200,5,696,63,20484,521
122,125,125,0.5,1200,3,700,65,20484,521
123,125,125,0.5,1200,1,704,65,20484,521
124,125,125,0.5,800,5,707,53,19877,778
125,125,125,0.5,800,3,711,52,19877,778
126,125,125,0.5,1200,5,719,66,20778,922
127,125,125,0.5,1200,3,721,67,20778,922
128,125,125,0.5,1200,1,723,67,20778,922
129,125,125,0.5,1200,5,729,71,19978,724
130,125,125,0.5,1200,3,733,74,19978,724
131,125,125,0.5,1200,1,737,74,19978,724
132,125,125,0.5,1200,5,762,69,20487,644
133,125,125,0.5,1200,3,766,69,20487,644
134,125,125,0.5,1200,1,770,68,20487,644
135,125,125,0.5,800,5,845,72,19834,38
136,125,125,0.5,800,3,849,73,19834,38
137,125,125,0.5,800,1,853,73,19834,38
138,125,125,0.5,1200,5,913,49,20972,853
139,125,125,0.5,1200,3,917,49,20972,853
140,125,125,0.5,1200,1,921,50,20972,853
141,125,125,0.5,800,1,1022,56,19877,778
142,125,125,0.5,200,5,1067,71,19735,105
143,125,125,0.5,200,3,1071,73,19735,105
144,125,125,0.5,200,1,1075,71,19735,105
145,125,125,0.5,200,5,1093,61,19271,117
146,125,125,0.5,200,3,1095,62,19271,117
147,125,125,0.5,200,1,1097,63,19271,117
148,125,125,0.5,1200,5,1231,69,19617,346
149,125,125,0.5,1200,3,1235,70,19617,346
150,125,125,0.5,1200,1,1239,69,19617,346
151,125,125,0.5,1200,5,1264,54,20897,1033
152,125,125,0.5,1200,3,1268,54,20897,1033
153,125,125,0.5,1200,1,1316,51,20897,1033
154,125,125,0.5,800,5,1479,59,19482,87
155,125,125,0.5,800,3,1483,58,19482,87
156,125,125,0.5,800,1,1487,58,19482,87
157,125,125,0.5,1200,5,1734,69,19428,217
158,125,125,0.5,1200,3,1738,70,19428,217
159,125,125,0.5,1200,1,1742,70,19428,217
