,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,48,6,19956,176
1,250,500,0.5,400,5,49,5,19654,140
2,250,500,0.5,200,3,52,6,19956,176
3,250,500,0.5,400,3,53,6,19654,140
4,250,500,0.5,200,1,56,6,19956,176
5,250,500,0.5,200,5,56,7,20166,50
6,250,500,0.5,400,1,57,7,19654,140
7,250,500,0.5,200,5,60,4,19562,55
8,250,500,0.5,200,3,60,7,20166,50
9,250,500,0.5,200,3,64,4,19562,55
10,250,500,0.5,200,1,64,7,20166,50
11,250,500,0.5,200,1,68,4,19562,55
12,250,500,0.5,1200,5,79,8,19071,25
13,250,500,0.5,1200,3,83,8,19071,25
14,250,500,0.5,1200,1,87,8,19071,25
15,250,500,0.5,400,5,99,6,20222,72
16,250,500,0.5,400,3,103,6,20222,72
17,250,500,0.5,800,5,106,7,19964,686
18,250,500,0.5,400,1,107,6,20222,72
19,250,500,0.5,400,5,110,7,19135,121
20,250,500,0.5,800,3,110,8,19964,686
21,250,500,0.5,200,5,112,6,20371,88
22,250,500,0.5,400,3,114,7,19135,121
23,250,500,0.5,800,1,114,8,19964,686
24,250,500,0.5,200,5,114,10,19919,109
25,250,500,0.5,400,5,114,6,19559,197
26,250,500,0.5,400,3,115,6,19559,197
27,250,500,0.5,200,3,116,6,20371,88
28,250,500,0.5,400,5,117,8,20035,77
29,250,500,0.5,400,1,118,6,19135,121
30,250,500,0.5,200,3,118,10,19919,109
31,250,500,0.5,400,1,119,6,19559,197
32,250,500,0.5,200,1,120,6,20371,88
33,250,500,0.5,400,3,121,8,20035,77
34,250,500,0.5,200,1,122,10,19919,109
35,250,500,0.5,400,1,125,8,20035,77
36,250,500,0.5,1200,5,127,11,19541,317
37,250,500,0.5,200,5,127,7,20137,74
38,250,500,0.5,1200,3,131,12,19541,317
39,250,500,0.5,200,3,131,7,20137,74
40,250,500,0.5,200,5,132,9,10253,109
41,250,500,0.5,400,5,132,8,19955,74
42,250,500,0.5,800,5,133,11,20172,507
43,250,500,0.5,400,3,134,8,19955,74
44,250,500,0.5,200,5,134,10,20272,119
45,250,500,0.5,800,5,134,10,20301,656
46,250,500,0.5,800,3,134,11,20172,507
47,250,500,0.5,1200,1,135,12,19541,317
48,250,500,0.5,200,1,135,7,20137,74
49,250,500,0.5,200,3,136,9,10253,109
50,250,500,0.5,400,1,136,8,19955,74
51,250,500,0.5,800,1,136,11,20172,507
52,250,500,0.5,200,5,138,5,20097,61
53,250,500,0.5,200,3,138,10,20272,119
54,250,500,0.5,800,3,138,10,20301,656
55,250,500,0.5,200,1,140,9,10253,109
56,250,500,0.5,400,5,140,11,19795,92
57,250,500,0.5,800,5,141,10,19985,657
58,250,500,0.5,200,3,142,6,20097,61
59,250,500,0.5,200,1,142,10,20272,119
60,250,500,0.5,800,1,142,12,20301,656
61,250,500,0.5,400,3,144,11,19795,92
62,250,500,0.5,1200,5,144,11,20060,1061
63,250,500,0.5,800,3,145,10,19985,657
64,250,500,0.5,200,1,146,6,20097,61
65,250,500,0.5,400,1,148,11,19795,92
66,250,500,0.5,1200,3,148,11,20060,1061
67,250,500,0.5,200,5,148,9,20568,42
68,250,500,0.5,800,1,149,11,19985,657
69,250,500,0.5,200,5,152,10,20153,143
70,250,500,0.5,1200,1,152,12,20060,1061
71,250,500,0.5,200,3,152,9,20568,42
72,250,500,0.5,200,5,154,4,19499,136
73,250,500,0.5,200,3,156,10,20153,143
74,250,500,0.5,200,1,156,9,20568,42
75,250,500,0.5,200,5,157,5,20101,79
76,250,500,0.5,200,3,158,4,19499,136
77,250,500,0.5,200,1,160,10,20153,143
78,250,500,0.5,200,3,161,5,20101,79
79,250,500,0.5,200,1,162,5,19499,136
80,250,500,0.5,200,5,165,8,19886,73
81,250,500,0.5,200,1,165,5,20101,79
82,250,500,0.5,200,3,169,8,19886,73
83,250,500,0.5,200,5,170,7,19867,80
84,250,500,0.5,200,1,173,8,19886,73
85,250,500,0.5,200,5,173,10,19768,15
86,250,500,0.5,200,3,174,8,19867,80
87,250,500,0.5,200,5,176,11,20384,54
88,250,500,0.5,400,5,177,10,20292,252
89,250,500,0.5,200,3,177,10,19768,15
90,250,500,0.5,800,5,177,11,20241,682
91,250,500,0.5,200,1,178,8,19867,80
92,250,500,0.5,200,3,180,11,20384,54
93,250,500,0.5,400,3,181,10,20292,252
94,250,500,0.5,200,1,181,9,19768,15
95,250,500,0.5,200,5,181,9,18891,13
96,250,500,0.5,800,3,181,11,20241,682
97,250,500,0.5,200,1,184,11,20384,54
98,250,500,0.5,400,1,185,10,20292,252
99,250,500,0.5,200,3,185,9,18891,13
100,250,500,0.5,800,1,185,12,20241,682
101,250,500,0.5,800,5,186,10,10246,733
102,250,500,0.5,200,5,188,6,19632,174
103,250,500,0.5,200,1,189,9,18891,13
104,250,500,0.5,800,3,190,10,10246,733
105,250,500,0.5,200,3,192,6,19632,174
106,250,500,0.5,800,1,194,11,10246,733
107,250,500,0.5,200,1,196,6,19632,174
108,250,500,0.5,800,5,197,11,20400,747
109,250,500,0.5,200,5,198,11,19573,64
110,250,500,0.5,800,3,201,11,20400,747
111,250,500,0.5,200,5,201,10,20215,135
112,250,500,0.5,200,3,202,11,19573,64
113,250,500,0.5,200,5,204,5,19271,117
114,250,500,0.5,800,1,205,11,20400,747
115,250,500,0.5,200,3,205,10,20215,135
116,250,500,0.5,200,1,206,11,19573,64
117,250,500,0.5,200,5,207,7,19391,49
118,250,500,0.5,200,3,208,5,19271,117
119,250,500,0.5,200,1,209,10,20215,135
120,250,500,0.5,200,5,210,15,19743,188
121,250,500,0.5,400,5,211,19,20024,137
122,250,500,0.5,200,3,211,7,19391,49
123,250,500,0.5,200,1,212,5,19271,117
124,250,500,0.5,200,3,214,15,19743,188
125,250,500,0.5,800,5,214,11,20088,589
126,250,500,0.5,400,3,215,19,20024,137
127,250,500,0.5,200,1,215,7,19391,49
128,250,500,0.5,400,5,215,9,20005,381
129,250,500,0.5,400,5,217,12,20067,309
130,250,500,0.5,200,1,218,16,19743,188
131,250,500,0.5,800,3,218,11,20088,589
132,250,500,0.5,400,1,219,19,20024,137
133,250,500,0.5,400,3,219,8,20005,381
134,250,500,0.5,200,5,220,11,19928,130
135,250,500,0.5,400,3,221,13,20067,309
136,250,500,0.5,800,1,222,11,20088,589
137,250,500,0.5,800,5,223,12,20077,315
138,250,500,0.5,400,1,223,9,20005,381
139,250,500,0.5,200,3,224,11,19928,130
140,250,500,0.5,400,1,225,13,20067,309
141,250,500,0.5,400,5,225,10,19877,228
142,250,500,0.5,400,5,226,7,20354,230
143,250,500,0.5,800,3,227,12,20077,315
144,250,500,0.5,400,5,228,10,20450,237
145,250,500,0.5,200,1,228,11,19928,130
146,250,500,0.5,400,3,229,10,19877,228
147,250,500,0.5,800,5,229,9,19972,329
148,250,500,0.5,400,3,230,7,20354,230
149,250,500,0.5,800,1,231,12,20077,315
150,250,500,0.5,400,5,232,14,19951,251
151,250,500,0.5,400,3,232,10,20450,237
152,250,500,0.5,400,1,233,10,19877,228
153,250,500,0.5,800,3,233,9,19972,329
154,250,500,0.5,400,1,234,7,20354,230
155,250,500,0.5,800,5,236,15,19941,169
156,250,500,0.5,400,3,236,14,19951,251
157,250,500,0.5,400,1,236,10,20450,237
158,250,500,0.5,800,1,237,9,19972,329
159,250,500,0.5,800,3,240,15,19941,169
160,250,500,0.5,400,1,240,14,19951,251
161,250,500,0.5,800,1,244,15,19941,169
162,250,500,0.5,1200,5,248,15,19383,80
163,250,500,0.5,400,5,249,17,19974,247
164,250,500,0.5,1200,3,250,15,19383,80
