,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
473,125,250,0.5,1200,1,539,16,20778,922
474,125,250,0.5,1200,1,539,15,19978,724
475,125,250,0.5,400,3,540,9,19559,197
476,125,250,0.5,400,1,544,10,19559,197
477,125,250,0.5,800,5,554,12,20069,448
478,125,250,0.5,800,3,558,14,20069,448
479,125,250,0.5,800,5,559,14,20538,439
480,125,250,0.5,800,1,562,14,20069,448
481,125,250,0.5,800,3,563,13,20538,439
482,125,250,0.5,800,1,567,13,20538,439
483,125,250,0.5,1200,5,594,13,20475,881
484,125,250,0.5,1200,3,598,13,20475,881
485,125,250,0.5,1200,1,602,15,20475,881
486,125,250,0.5,400,5,626,7,20051,26
487,125,250,0.5,400,3,630,7,20051,26
488,125,250,0.5,400,1,634,7,20051,26
489,125,250,0.5,400,5,646,14,19936,40
490,125,250,0.5,400,3,650,16,19936,40
491,125,250,0.5,1200,5,653,20,20189,909
492,125,250,0.5,400,1,654,16,19936,40
493,125,250,0.5,1200,3,657,19,20189,909
494,125,250,0.5,1200,1,661,19,20189,909
495,125,250,0.5,800,5,665,16,19881,500
496,125,250,0.5,800,3,669,16,19881,500
497,125,250,0.5,1200,5,669,18,20259,962
498,125,250,0.5,1200,3,671,18,20259,962
499,125,250,0.5,800,1,673,16,19881,500
500,125,250,0.5,1200,1,673,17,20259,962
501,125,250,0.5,800,5,733,10,20077,315
502,125,250,0.5,800,3,737,10,20077,315
503,125,250,0.5,800,1,741,10,20077,315
504,125,250,0.5,800,5,744,14,20172,507
505,125,250,0.5,800,3,748,14,20172,507
506,125,250,0.5,800,1,752,14,20172,507
507,125,250,0.5,1200,5,763,12,19985,322
508,125,250,0.5,1200,3,764,12,19985,322
509,125,250,0.5,1200,1,766,12,19985,322
510,125,250,0.5,1200,5,826,19,19317,247
511,125,250,0.5,1200,3,828,19,19317,247
512,125,250,0.5,1200,1,830,19,19317,247
513,125,250,0.5,400,5,856,9,19649,2
514,125,250,0.5,800,5,859,15,20086,251
515,125,250,0.5,400,3,860,9,19649,2
516,125,250,0.5,800,3,863,15,20086,251
517,125,250,0.5,400,1,864,9,19649,2
518,125,250,0.5,800,1,867,14,20086,251
519,125,250,0.5,800,3,879,8,19877,778
520,125,250,0.5,800,1,883,8,19877,778
521,125,250,0.5,1200,5,916,17,20084,728
522,125,250,0.5,1200,3,918,17,20084,728
523,125,250,0.5,1200,1,919,17,20084,728
524,125,250,0.5,800,5,929,12,20099,382
525,125,250,0.5,800,3,933,13,20099,382
526,125,250,0.5,800,1,937,13,20099,382
527,125,250,0.5,800,5,983,14,20414,351
528,125,250,0.5,800,3,987,14,20414,351
529,125,250,0.5,800,1,991,14,20414,351
530,125,250,0.5,400,3,997,11,20056,377
531,125,250,0.5,1200,5,1016,17,19836,562
532,125,250,0.5,1200,3,1020,16,19836,562
533,125,250,0.5,1200,1,1024,15,19836,562
534,125,250,0.5,1200,5,1026,18,19561,432
535,125,250,0.5,1200,5,1049,12,20897,1033
536,125,250,0.5,1200,3,1051,12,20897,1033
537,125,250,0.5,1200,1,1053,12,20897,1033
538,125,250,0.5,1200,5,1087,17,20325,739
539,125,250,0.5,1200,3,1090,18,19561,432
540,125,250,0.5,1200,3,1091,17,20325,739
541,125,250,0.5,1200,1,1094,18,19561,432
542,125,250,0.5,1200,1,1095,15,20325,739
543,125,250,0.5,1200,5,1149,15,18992,168
544,125,250,0.5,1200,3,1151,15,18992,168
545,125,250,0.5,1200,1,1153,15,18992,168
546,125,250,0.5,1200,5,1237,15,20484,521
547,125,250,0.5,1200,3,1239,15,20484,521
548,125,250,0.5,1200,1,1241,15,20484,521
549,125,250,0.5,1200,5,1242,20,20060,1061
550,125,250,0.5,1200,3,1244,20,20060,1061
551,125,250,0.5,1200,1,1246,20,20060,1061
552,125,250,0.5,400,1,1285,13,20056,377
553,125,250,0.5,1200,5,1301,25,20330,1009
554,125,250,0.5,1200,3,1302,25,20330,1009
555,125,250,0.5,1200,1,1304,25,20330,1009
556,125,250,0.5,200,5,1386,18,20137,74
557,125,250,0.5,200,3,1390,18,20137,74
558,125,250,0.5,200,1,1394,18,20137,74
559,125,250,0.5,1200,1,1422,19,20541,848
560,125,250,0.5,1200,5,1441,22,20045,261
561,125,250,0.5,1200,3,1443,21,20045,261
562,125,250,0.5,1200,1,1445,21,20045,261
563,125,250,0.5,1200,5,1596,15,19643,745
564,125,250,0.5,1200,3,1597,15,19643,745
565,125,250,0.5,1200,1,1599,15,19643,745
