,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
173,125,62.5,0.5,1200,3,789,70,20211,344
174,125,62.5,0.5,1200,5,808,55,19561,432
175,125,62.5,0.5,1200,3,812,55,19561,432
176,125,62.5,0.5,1200,1,816,55,19561,432
177,125,62.5,0.5,1200,5,883,78,20702,632
178,125,62.5,0.5,1200,3,887,77,20702,632
179,125,62.5,0.5,1200,1,891,76,20702,632
180,125,62.5,0.5,1200,5,917,69,20626,804
181,125,62.5,0.5,1200,3,921,70,20626,804
182,125,62.5,0.5,1200,1,925,70,20626,804
183,125,62.5,0.5,1200,5,955,63,19978,724
184,125,62.5,0.5,1200,5,957,86,20475,881
185,125,62.5,0.5,1200,3,959,62,19978,724
186,125,62.5,0.5,1200,3,961,84,20475,881
187,125,62.5,0.5,1200,1,963,58,19978,724
188,125,62.5,0.5,1200,1,965,86,20475,881
189,125,62.5,0.5,1200,5,981,69,20187,859
190,125,62.5,0.5,1200,3,985,70,20187,859
191,125,62.5,0.5,1200,1,989,70,20187,859
192,125,62.5,0.5,200,5,1004,59,20460,26
193,125,62.5,0.5,200,3,1008,60,20460,26
194,125,62.5,0.5,200,1,1012,59,20460,26
195,125,62.5,0.5,1200,5,1031,68,20424,250
196,125,62.5,0.5,1200,3,1035,68,20424,250
197,125,62.5,0.5,1200,1,1039,72,20424,250
198,125,62.5,0.5,800,5,1120,69,19671,36
199,125,62.5,0.5,800,3,1124,66,19671,36
200,125,62.5,0.5,800,1,1128,66,19671,36
201,125,62.5,0.5,1200,5,1206,67,20012,568
202,125,62.5,0.5,1200,3,1210,68,20012,568
203,125,62.5,0.5,1200,1,1214,67,20012,568
204,125,62.5,0.5,1200,5,1238,67,20259,962
205,125,62.5,0.5,1200,3,1242,66,20259,962
206,125,62.5,0.5,1200,1,1246,66,20259,962
207,125,62.5,0.5,1200,5,1354,79,21560,872
208,125,62.5,0.5,1200,3,1358,80,21560,872
209,125,62.5,0.5,1200,1,1362,80,21560,872
210,125,62.5,0.5,1200,5,1364,48,20060,1061
211,125,62.5,0.5,1200,3,1368,48,20060,1061
212,125,62.5,0.5,1200,1,1372,48,20060,1061
213,125,62.5,0.5,1200,1,1393,62,20211,344
214,125,62.5,0.5,200,5,1922,81,20272,119
215,125,62.5,0.5,200,3,1926,82,20272,119
216,125,62.5,0.5,200,1,1930,82,20272,119
217,125,62.5,0.5,800,5,4228,65,20241,682
218,125,62.5,0.5,800,3,4232,64,20241,682
219,125,62.5,0.5,800,1,4236,64,20241,682
