,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
114,125,62.5,0.5,200,5,330,34,19391,49
115,125,62.5,0.5,200,3,332,33,19391,49
116,125,62.5,0.5,200,1,334,36,19391,49
117,125,62.5,0.5,200,1,359,27,19985,160
118,125,62.5,0.5,200,3,379,26,20097,61
119,125,62.5,0.5,200,1,383,29,20097,61
120,125,62.5,0.5,200,5,400,30,19734,21
121,125,62.5,0.5,200,3,402,27,19734,21
122,125,62.5,0.5,200,1,404,28,19734,21
123,125,62.5,0.5,200,5,410,23,19938,6
124,125,62.5,0.5,200,3,414,25,19938,6
125,125,62.5,0.5,200,1,418,25,19938,6
126,125,62.5,0.5,400,5,456,36,19627,367
127,125,62.5,0.5,400,3,457,36,19627,367
128,125,62.5,0.5,400,1,466,30,19627,367
129,125,62.5,0.5,800,5,474,23,20400,747
130,125,62.5,0.5,800,3,476,24,20400,747
131,125,62.5,0.5,800,1,478,23,20400,747
132,125,62.5,0.5,200,5,510,21,19956,176
133,125,62.5,0.5,200,3,514,22,19956,176
134,125,62.5,0.5,1200,5,548,40,20259,962
135,125,62.5,0.5,1200,3,557,39,20259,962
136,125,62.5,0.5,1200,1,559,38,20259,962
137,125,62.5,0.5,200,3,582,27,20460,26
138,125,62.5,0.5,200,1,586,29,20460,26
139,125,62.5,0.5,400,5,834,24,20292,252
140,125,62.5,0.5,400,3,838,22,20292,252
141,125,62.5,0.5,400,1,842,21,20292,252
142,125,62.5,0.5,400,5,1269,31,20024,137
143,125,62.5,0.5,400,3,1273,35,20024,137
144,125,62.5,0.5,400,5,1466,19,19649,2
145,125,62.5,0.5,400,3,1467,20,19649,2
146,125,62.5,0.5,400,1,1471,21,19649,2
147,125,62.5,0.5,1200,5,1548,33,19019,77
148,125,62.5,0.5,1200,3,1550,34,19019,77
149,125,62.5,0.5,1200,1,1552,34,19019,77
150,125,62.5,0.5,400,1,1576,24,20024,137
151,125,62.5,0.5,800,5,2067,22,20020,785
152,125,62.5,0.5,800,3,2068,23,20020,785
153,125,62.5,0.5,800,1,2069,23,20020,785
154,125,62.5,0.5,1200,5,2328,37,19836,562
155,125,62.5,0.5,1200,3,2332,35,19836,562
156,125,62.5,0.5,1200,1,2336,36,19836,562
157,125,62.5,0.5,400,5,2433,33,20067,309
158,125,62.5,0.5,400,3,2437,31,20067,309
159,125,62.5,0.5,400,5,3437,29,20153,251
160,125,62.5,0.5,400,3,3441,23,20153,251
161,125,62.5,0.5,400,1,3445,24,20153,251
162,125,62.5,0.5,400,5,3527,29,19961,25
163,125,62.5,0.5,400,5,3589,21,20293,221
164,125,62.5,0.5,400,1,3764,29,20067,309
165,125,62.5,0.5,400,3,4611,28,20293,221
166,125,62.5,0.5,400,1,4615,30,20293,221
167,125,62.5,0.5,400,5,4649,27,20005,381
168,125,62.5,0.5,400,3,4654,28,20005,381
169,125,62.5,0.5,400,1,5078,29,20005,381
170,125,62.5,0.5,1200,5,6522,26,21065,1033
171,125,62.5,0.5,1200,3,6526,28,21065,1033
172,125,62.5,0.5,1200,1,6530,28,21065,1033
173,125,62.5,0.5,400,3,7028,23,19961,25
174,125,62.5,0.5,1200,5,8823,43,18992,168
175,125,62.5,0.5,1200,3,8827,42,18992,168
176,125,62.5,0.5,1200,1,8831,45,18992,168
177,125,62.5,0.5,1200,5,24757,33,19503,424
178,125,62.5,0.5,1200,3,24761,34,19503,424
179,125,62.5,0.5,1200,1,24765,31,19503,424
