,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,43,4,20310,61
1,125,125,0.5,200,3,47,4,20310,61
2,125,125,0.5,200,1,51,4,20310,61
3,125,125,0.5,200,1,106,3,19985,160
4,125,125,0.5,200,3,106,3,19985,160
5,125,125,0.5,200,5,106,3,19985,160
6,125,125,0.5,200,5,117,4,19928,130
7,125,125,0.5,200,3,121,4,19928,130
8,125,125,0.5,200,5,122,4,19632,174
9,125,125,0.5,200,3,124,4,19632,174
10,125,125,0.5,200,1,125,4,19928,130
11,125,125,0.5,200,1,126,4,19632,174
12,125,125,0.5,400,5,139,5,20276,283
13,125,125,0.5,400,3,143,5,20276,283
14,125,125,0.5,200,5,148,3,19562,55
15,125,125,0.5,200,3,151,3,19562,55
16,125,125,0.5,200,1,155,3,19562,55
17,125,125,0.5,200,5,159,5,18941,38
18,125,125,0.5,200,3,163,5,18941,38
19,125,125,0.5,1200,5,169,12,19944,85
20,125,125,0.5,400,5,172,4,19423,157
21,125,125,0.5,1200,3,173,13,19944,85
22,125,125,0.5,400,5,174,7,20051,26
23,125,125,0.5,400,3,176,4,19423,157
24,125,125,0.5,1200,1,177,12,19944,85
25,125,125,0.5,400,3,178,7,20051,26
26,125,125,0.5,400,1,180,4,19423,157
27,125,125,0.5,200,5,182,4,20134,142
28,125,125,0.5,200,3,186,4,20134,142
29,125,125,0.5,200,1,190,4,20134,142
30,125,125,0.5,800,5,194,8,19671,36
31,125,125,0.5,800,3,198,8,19671,36
32,125,125,0.5,800,1,202,9,19671,36
33,125,125,0.5,400,5,212,3,20117,272
34,125,125,0.5,200,5,214,3,19707,7
35,125,125,0.5,400,3,215,3,20117,272
36,125,125,0.5,400,5,236,4,20442,366
37,125,125,0.5,800,5,238,10,20088,589
38,125,125,0.5,800,3,239,10,20088,589
39,125,125,0.5,400,3,239,4,20442,366
40,125,125,0.5,800,1,240,10,20088,589
41,125,125,0.5,400,1,243,5,20442,366
42,125,125,0.5,400,5,245,3,19135,121
43,125,125,0.5,400,3,249,5,19135,121
44,125,125,0.5,200,5,250,3,19768,15
45,125,125,0.5,200,5,251,3,19271,117
46,125,125,0.5,200,3,252,3,19768,15
47,125,125,0.5,400,1,253,5,19135,121
48,125,125,0.5,200,1,254,3,19768,15
49,125,125,0.5,200,3,255,3,19271,117
50,125,125,0.5,200,1,259,3,19271,117
51,125,125,0.5,400,5,308,6,19662,291
52,125,125,0.5,400,3,310,6,19662,291
53,125,125,0.5,400,5,311,5,20109,37
54,125,125,0.5,400,1,314,6,19662,291
55,125,125,0.5,400,3,315,5,20109,37
56,125,125,0.5,400,1,319,6,20109,37
57,125,125,0.5,400,5,321,5,20081,306
58,125,125,0.5,400,3,323,5,20081,306
59,125,125,0.5,400,1,325,5,20081,306
60,125,125,0.5,200,5,327,4,19886,73
61,125,125,0.5,400,5,328,5,19795,92
62,125,125,0.5,200,3,331,4,19886,73
63,125,125,0.5,400,3,332,5,19795,92
64,125,125,0.5,200,5,332,4,19735,105
65,125,125,0.5,200,1,335,4,19886,73
66,125,125,0.5,200,3,336,4,19735,105
67,125,125,0.5,400,1,338,5,19795,92
68,125,125,0.5,200,5,348,5,19399,114
69,125,125,0.5,200,3,352,5,19399,114
70,125,125,0.5,200,1,356,5,19399,114
71,125,125,0.5,200,5,359,4,20097,61
72,125,125,0.5,200,3,363,5,20097,61
73,125,125,0.5,200,1,367,5,20097,61
74,125,125,0.5,400,5,378,4,19951,251
