,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,296,4,19654,140
1,250,500,0.5,400,3,300,4,19654,140
2,250,500,0.5,400,1,304,4,19654,140
3,250,500,0.5,400,5,440,4,20051,26
4,250,500,0.5,400,3,443,4,20051,26
5,250,500,0.5,400,1,447,4,20051,26
6,250,500,0.5,800,5,453,3,19848,252
7,250,500,0.5,800,3,457,3,19848,252
8,250,500,0.5,800,1,461,3,19848,252
9,250,500,0.5,400,5,493,3,19662,291
10,250,500,0.5,400,3,497,3,19662,291
11,250,500,0.5,400,1,501,3,19662,291
12,250,500,0.5,1200,5,503,5,21560,872
13,250,500,0.5,1200,3,507,5,21560,872
14,250,500,0.5,1200,1,511,5,21560,872
15,250,500,0.5,400,5,516,4,20354,230
16,250,500,0.5,800,5,517,4,19985,657
17,250,500,0.5,800,3,519,4,19985,657
18,250,500,0.5,400,3,520,4,20354,230
19,250,500,0.5,800,1,521,4,19985,657
20,250,500,0.5,400,1,524,4,20354,230
21,250,500,0.5,800,5,536,6,20086,251
22,250,500,0.5,800,3,540,6,20086,251
23,250,500,0.5,1200,5,544,5,19561,432
24,250,500,0.5,800,1,548,5,20086,251
25,250,500,0.5,1200,3,548,5,19561,432
26,250,500,0.5,1200,1,552,6,19561,432
27,250,500,0.5,200,5,555,3,20371,88
28,250,500,0.5,200,3,559,3,20371,88
29,250,500,0.5,200,1,563,3,20371,88
30,250,500,0.5,1200,5,566,8,19517,507
31,250,500,0.5,1200,3,568,8,19517,507
32,250,500,0.5,800,5,568,3,19941,169
33,250,500,0.5,400,5,570,4,19954,214
34,250,500,0.5,1200,1,570,8,19517,507
35,250,500,0.5,800,3,572,3,19941,169
36,250,500,0.5,400,3,574,4,19954,214
37,250,500,0.5,800,1,576,3,19941,169
38,250,500,0.5,400,1,578,4,19954,214
39,250,500,0.5,400,5,583,3,20117,272
40,250,500,0.5,400,3,587,3,20117,272
41,250,500,0.5,400,1,591,3,20117,272
42,250,500,0.5,1200,5,616,6,19694,703
43,250,500,0.5,1200,3,620,6,19694,703
44,250,500,0.5,1200,1,624,6,19694,703
45,250,500,0.5,400,5,657,3,20442,366
46,250,500,0.5,400,3,661,3,20442,366
47,250,500,0.5,1200,5,662,3,20487,644
48,250,500,0.5,400,1,665,3,20442,366
49,250,500,0.5,1200,3,666,3,20487,644
50,250,500,0.5,1200,1,670,3,20487,644
51,250,500,0.5,800,5,685,4,20144,498
52,250,500,0.5,800,3,689,4,20144,498
53,250,500,0.5,800,1,693,4,20144,498
54,250,500,0.5,400,5,697,3,19443,379
55,250,500,0.5,400,3,701,3,19443,379
56,250,500,0.5,400,1,705,3,19443,379
57,250,500,0.5,800,5,844,3,19671,36
58,250,500,0.5,800,3,848,3,19671,36
59,250,500,0.5,800,1,852,3,19671,36
60,250,500,0.5,1200,5,895,4,20541,848
61,250,500,0.5,1200,3,897,4,20541,848
62,250,500,0.5,1200,1,899,4,20541,848
63,250,500,0.5,1200,5,899,3,20045,261
64,250,500,0.5,1200,3,903,3,20045,261
65,250,500,0.5,1200,1,907,3,20045,261
66,250,500,0.5,1200,5,909,4,19878,598
67,250,500,0.5,800,1,911,5,20196,797
68,250,500,0.5,800,3,911,5,20196,797
69,250,500,0.5,800,5,911,5,20196,797
70,250,500,0.5,1200,3,913,5,19878,598
71,250,500,0.5,800,5,917,5,20099,382
72,250,500,0.5,1200,1,917,5,19878,598
73,250,500,0.5,800,3,921,5,20099,382
74,250,500,0.5,800,1,925,5,20099,382
75,250,500,0.5,1200,5,937,7,20778,922
76,250,500,0.5,1200,5,937,4,20063,377
77,250,500,0.5,1200,3,941,7,20778,922
78,250,500,0.5,1200,3,941,4,20063,377
79,250,500,0.5,1200,1,945,7,20778,922
80,250,500,0.5,1200,1,945,4,20063,377
81,250,500,0.5,800,5,949,4,20361,339
82,250,500,0.5,800,3,953,4,20361,339
83,250,500,0.5,800,1,957,4,20361,339
84,250,500,0.5,1200,5,958,6,19387,425
85,250,500,0.5,1200,3,962,6,19387,425
86,250,500,0.5,1200,1,966,6,19387,425
87,250,500,0.5,800,5,996,6,20172,507
88,250,500,0.5,800,3,1000,6,20172,507
89,250,500,0.5,1200,5,1003,6,20742,865
90,250,500,0.5,800,1,1004,6,20172,507
91,250,500,0.5,1200,3,1007,6,20742,865
92,250,500,0.5,1200,1,1011,6,20742,865
93,250,500,0.5,1200,5,1022,6,19728,800
94,250,500,0.5,1200,3,1026,6,19728,800
95,250,500,0.5,1200,1,1030,6,19728,800
96,250,500,0.5,1200,5,1058,5,21065,1033
97,250,500,0.5,1200,3,1062,5,21065,1033
98,250,500,0.5,1200,1,1066,5,21065,1033
99,250,500,0.5,800,5,1092,5,19881,500
100,250,500,0.5,800,3,1096,5,19881,500
101,250,500,0.5,800,1,1100,5,19881,500
102,250,500,0.5,400,5,1102,3,20056,377
103,250,500,0.5,400,5,1105,5,20081,306
104,250,500,0.5,400,3,1106,3,20056,377
105,250,500,0.5,400,3,1109,5,20081,306
106,250,500,0.5,400,1,1110,3,20056,377
107,250,500,0.5,400,1,1113,5,20081,306
108,250,500,0.5,800,5,1139,5,20090,384
109,250,500,0.5,800,5,1141,5,19449,544
110,250,500,0.5,800,3,1143,5,20090,384
111,250,500,0.5,200,5,1145,5,20215,135
112,250,500,0.5,800,3,1145,5,19449,544
113,250,500,0.5,800,1,1147,5,20090,384
114,250,500,0.5,200,3,1149,5,20215,135
115,250,500,0.5,800,1,1149,5,19449,544
116,250,500,0.5,200,1,1153,5,20215,135
117,250,500,0.5,1200,5,1167,5,20084,728
118,250,500,0.5,200,5,1168,4,19867,80
119,250,500,0.5,1200,3,1171,5,20084,728
120,250,500,0.5,200,3,1172,4,19867,80
121,250,500,0.5,1200,1,1175,6,20084,728
