,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,33,8,20196,797
1,250,125,0.5,800,3,35,8,20196,797
2,250,125,0.5,800,1,37,9,20196,797
3,250,125,0.5,1200,5,44,15,19643,18
4,250,125,0.5,1200,3,46,15,19643,18
5,250,125,0.5,1200,1,48,15,19643,18
6,250,125,0.5,200,5,90,12,19985,160
7,250,125,0.5,200,3,94,14,19985,160
8,250,125,0.5,400,5,102,19,20303,303
9,250,125,0.5,400,3,106,16,20303,303
10,250,125,0.5,400,1,110,14,20303,303
11,250,125,0.5,200,5,120,12,19893,107
12,250,125,0.5,200,3,124,12,19893,107
13,250,125,0.5,200,1,128,12,19893,107
14,250,125,0.5,200,5,133,17,19573,64
15,250,125,0.5,200,3,137,17,19573,64
16,250,125,0.5,200,1,141,17,19573,64
17,250,125,0.5,200,5,143,16,20272,119
18,250,125,0.5,200,3,147,15,20272,119
19,250,125,0.5,200,1,151,16,20272,119
20,250,125,0.5,200,5,151,16,19499,136
21,250,125,0.5,200,5,152,13,20090,44
22,250,125,0.5,200,3,155,16,19499,136
23,250,125,0.5,200,3,156,13,20090,44
24,250,125,0.5,200,1,159,15,19499,136
25,250,125,0.5,200,1,160,12,20090,44
26,250,125,0.5,200,5,160,12,19582,161
27,250,125,0.5,200,3,162,12,19582,161
28,250,125,0.5,200,1,164,12,19582,161
29,250,125,0.5,400,5,166,14,19877,228
30,250,125,0.5,400,3,170,13,19877,228
31,250,125,0.5,200,5,174,21,18891,13
32,250,125,0.5,400,1,174,14,19877,228
33,250,125,0.5,200,3,178,21,18891,13
34,250,125,0.5,200,1,182,22,18891,13
35,250,125,0.5,400,5,186,13,19754,103
36,250,125,0.5,400,3,190,13,19754,103
37,250,125,0.5,400,1,194,13,19754,103
38,250,125,0.5,400,5,194,23,19961,25
39,250,125,0.5,400,5,195,16,19954,214
40,250,125,0.5,400,3,198,20,19961,25
41,250,125,0.5,400,3,199,17,19954,214
42,250,125,0.5,400,1,202,20,19961,25
43,250,125,0.5,400,1,203,18,19954,214
44,250,125,0.5,200,5,211,18,20153,143
45,250,125,0.5,200,3,215,18,20153,143
46,250,125,0.5,200,1,219,17,20153,143
47,250,125,0.5,200,5,248,14,18941,38
48,250,125,0.5,200,5,248,8,19709,2
49,250,125,0.5,200,3,252,15,18941,38
50,250,125,0.5,200,3,252,8,19709,2
51,250,125,0.5,200,1,256,16,18941,38
52,250,125,0.5,200,1,256,8,19709,2
53,250,125,0.5,400,5,263,26,19654,140
54,250,125,0.5,400,3,267,24,19654,140
55,250,125,0.5,400,1,271,24,19654,140
56,250,125,0.5,1200,5,289,24,19317,247
57,250,125,0.5,1200,3,291,25,19317,247
58,250,125,0.5,1200,1,293,25,19317,247
59,250,125,0.5,400,5,298,29,20276,283
60,250,125,0.5,400,3,300,30,20276,283
61,250,125,0.5,1200,5,309,16,19541,317
62,250,125,0.5,400,5,311,21,19974,247
63,250,125,0.5,1200,3,313,16,19541,317
64,250,125,0.5,400,3,315,23,19974,247
65,250,125,0.5,1200,1,317,17,19541,317
66,250,125,0.5,400,1,319,23,19974,247
67,250,125,0.5,400,5,352,25,19955,74
68,250,125,0.5,400,3,353,25,19955,74
69,250,125,0.5,400,1,355,24,19955,74
70,250,125,0.5,400,5,356,15,20292,252
71,250,125,0.5,400,3,360,15,20292,252
72,250,125,0.5,400,1,364,13,20292,252
73,250,125,0.5,400,5,390,20,19135,121
74,250,125,0.5,400,5,392,16,19443,379
75,250,125,0.5,400,3,394,20,19135,121
76,250,125,0.5,400,3,396,16,19443,379
77,250,125,0.5,400,1,398,20,19135,121
78,250,125,0.5,400,1,400,17,19443,379
79,250,125,0.5,1200,5,406,22,20330,1009
80,250,125,0.5,1200,3,410,23,20330,1009
81,250,125,0.5,1200,1,414,25,20330,1009
82,250,125,0.5,400,1,419,25,20276,283
83,250,125,0.5,400,5,453,19,19662,291
84,250,125,0.5,800,5,455,17,20069,448
85,250,125,0.5,400,3,457,18,19662,291
86,250,125,0.5,400,1,461,19,19662,291
87,250,125,0.5,800,3,475,19,20069,448
88,250,125,0.5,800,1,479,19,20069,448
89,250,125,0.5,400,5,489,20,19930,354
90,250,125,0.5,400,3,493,19,19930,354
91,250,125,0.5,800,5,547,18,19986,436
92,250,125,0.5,800,3,549,18,19986,436
93,250,125,0.5,800,1,551,17,19986,436
94,250,125,0.5,400,1,600,22,19930,354
95,250,125,0.5,800,5,638,20,20020,785
96,250,125,0.5,800,3,642,21,20020,785
97,250,125,0.5,800,1,646,24,20020,785
98,250,125,0.5,1200,5,659,24,20060,1061
99,250,125,0.5,1200,3,661,24,20060,1061
100,250,125,0.5,1200,1,663,23,20060,1061
101,250,125,0.5,800,5,665,26,20538,439
102,250,125,0.5,800,3,669,26,20538,439
103,250,125,0.5,800,1,673,24,20538,439
104,250,125,0.5,800,5,707,29,20172,507
105,250,125,0.5,800,3,711,28,20172,507
106,250,125,0.5,800,1,715,29,20172,507
107,250,125,0.5,400,5,823,18,19423,157
108,250,125,0.5,400,3,827,19,19423,157
109,250,125,0.5,400,1,831,19,19423,157
110,250,125,0.5,400,5,888,21,19936,40
111,250,125,0.5,800,5,891,20,19964,686
112,250,125,0.5,400,3,892,21,19936,40
113,250,125,0.5,800,3,895,19,19964,686
114,250,125,0.5,400,1,896,21,19936,40
115,250,125,0.5,800,1,899,19,19964,686
116,250,125,0.5,1200,5,1001,29,20484,521
117,250,125,0.5,1200,5,1002,25,19561,432
118,250,125,0.5,1200,3,1003,25,19561,432
119,250,125,0.5,1200,3,1005,27,20484,521
120,250,125,0.5,1200,1,1006,27,19561,432
121,250,125,0.5,800,5,1033,26,19962,248
122,250,125,0.5,800,3,1081,21,19962,248
123,250,125,0.5,800,1,1083,21,19962,248
124,250,125,0.5,200,5,1108,20,19938,6
125,250,125,0.5,200,3,1112,20,19938,6
126,250,125,0.5,200,1,1116,20,19938,6
127,250,125,0.5,1200,5,1189,25,19978,724
128,250,125,0.5,1200,3,1193,27,19978,724
129,250,125,0.5,1200,1,1197,26,19978,724
130,250,125,0.5,1200,5,1200,26,20778,922
131,250,125,0.5,1200,3,1202,25,20778,922
132,250,125,0.5,1200,1,1204,24,20778,922
133,250,125,0.5,800,5,1225,27,19785,394
134,250,125,0.5,800,3,1227,28,19785,394
135,250,125,0.5,800,1,1229,29,19785,394
136,250,125,0.5,1200,1,1320,26,20484,521
137,250,125,0.5,400,5,1327,21,20117,272
138,250,125,0.5,400,3,1329,21,20117,272
139,250,125,0.5,400,1,1331,21,20117,272
140,250,125,0.5,1200,5,1490,21,19658,810
141,250,125,0.5,1200,3,1494,21,19658,810
142,250,125,0.5,1200,1,1498,22,19658,810
143,250,125,0.5,1200,5,1548,29,19878,598
144,250,125,0.5,1200,3,1553,29,19878,598
145,250,125,0.5,1200,1,1557,29,19878,598
146,250,125,0.5,800,5,1599,26,19449,544
147,250,125,0.5,800,3,1603,26,19449,544
148,250,125,0.5,800,1,1607,27,19449,544
149,250,125,0.5,800,5,1734,23,20400,747
150,250,125,0.5,800,3,1738,24,20400,747
151,250,125,0.5,800,1,1742,23,20400,747
152,250,125,0.5,1200,5,1754,30,20056,1179
153,250,125,0.5,1200,5,1796,21,19383,80
154,250,125,0.5,1200,3,1800,21,19383,80
155,250,125,0.5,1200,1,1804,19,19383,80
156,250,125,0.5,1200,5,1957,28,20045,261
157,250,125,0.5,1200,3,1959,26,20045,261
158,250,125,0.5,1200,1,1961,27,20045,261
159,250,125,0.5,800,5,2067,21,19482,87
160,250,125,0.5,800,3,2069,21,19482,87
161,250,125,0.5,800,1,2071,20,19482,87
162,250,125,0.5,1200,5,2082,31,19836,562
163,250,125,0.5,1200,3,2086,29,19836,562
164,250,125,0.5,1200,1,2090,28,19836,562
165,250,125,0.5,1200,5,2310,22,19985,322
166,250,125,0.5,1200,3,2314,23,19985,322
167,250,125,0.5,1200,1,2622,33,19985,322
168,250,125,0.5,1200,5,3140,24,20389,424
169,250,125,0.5,1200,3,3144,25,20389,424
170,250,125,0.5,1200,1,3148,25,20389,424
171,250,125,0.5,1200,5,3280,31,20085,797
172,250,125,0.5,1200,3,3284,31,20085,797
173,250,125,0.5,1200,5,3361,24,20211,1086
174,250,125,0.5,1200,3,3365,26,20211,1086
175,250,125,0.5,1200,1,3369,22,20211,1086
176,250,125,0.5,1200,3,3461,22,20056,1179
177,250,125,0.5,1200,1,3465,22,20056,1179
178,250,125,0.5,1200,5,3532,24,20035,399
179,250,125,0.5,1200,3,3536,25,20035,399
180,250,125,0.5,1200,1,3540,25,20035,399
181,250,125,0.5,800,5,3603,24,19877,778
182,250,125,0.5,800,3,3607,22,19877,778
183,250,125,0.5,800,1,3611,21,19877,778
184,250,125,0.5,1200,5,3860,25,20029,418
185,250,125,0.5,1200,3,3864,23,20029,418
186,250,125,0.5,1200,1,3868,27,20029,418
187,250,125,0.5,1200,5,3872,18,19166,462
188,250,125,0.5,800,5,4043,20,10246,733
189,250,125,0.5,800,3,4046,21,10246,733
190,250,125,0.5,800,1,4050,20,10246,733
191,250,125,0.5,1200,5,4417,28,20084,728
192,250,125,0.5,1200,3,4421,30,20084,728
193,250,125,0.5,1200,1,4425,30,20084,728
194,250,125,0.5,1200,3,4639,22,19166,462
195,250,125,0.5,1200,1,4643,22,19166,462
196,250,125,0.5,1200,5,5259,23,20793,944
197,250,125,0.5,1200,3,5263,22,20793,944
198,250,125,0.5,1200,1,5267,23,20793,944
199,250,125,0.5,1200,5,5540,23,19728,800
200,250,125,0.5,1200,3,5544,26,19728,800
201,250,125,0.5,1200,1,5548,24,19728,800
202,250,125,0.5,1200,5,5782,34,20063,377
203,250,125,0.5,1200,3,5786,31,20063,377
204,250,125,0.5,1200,1,5790,32,20063,377
205,250,125,0.5,1200,5,6336,26,18992,168
206,250,125,0.5,1200,3,6340,26,18992,168
207,250,125,0.5,1200,1,6344,25,18992,168
208,250,125,0.5,1200,5,7301,28,19786,592
209,250,125,0.5,1200,3,7305,27,19786,592
210,250,125,0.5,1200,1,7309,26,19786,592
211,250,125,0.5,1200,5,14171,19,21560,872
212,250,125,0.5,1200,3,14175,18,21560,872
213,250,125,0.5,1200,1,14179,19,21560,872
