,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,12,6,20568,42
1,125,125,0.5,400,5,16,9,19569,259
2,125,125,0.5,1200,5,18,19,20778,922
3,125,125,0.5,1200,3,20,19,20778,922
4,125,125,0.5,400,5,24,11,20056,377
5,125,125,0.5,400,3,25,10,19569,259
6,125,125,0.5,200,5,26,7,20310,61
7,125,125,0.5,400,1,27,10,19569,259
8,125,125,0.5,200,3,28,7,20310,61
9,125,125,0.5,400,3,28,10,20056,377
10,125,125,0.5,200,1,30,7,20310,61
11,125,125,0.5,400,1,32,10,20056,377
12,125,125,0.5,200,3,44,12,20568,42
13,125,125,0.5,200,5,62,13,20371,88
14,125,125,0.5,1200,5,63,14,19617,346
15,125,125,0.5,200,3,63,13,20371,88
16,125,125,0.5,1200,5,65,14,19387,425
17,125,125,0.5,200,1,65,13,20371,88
18,125,125,0.5,1200,3,66,14,19387,425
19,125,125,0.5,1200,5,66,20,19071,25
20,125,125,0.5,1200,3,68,20,19071,25
21,125,125,0.5,1200,1,70,21,19071,25
22,125,125,0.5,400,5,72,20,20544,52
23,125,125,0.5,1200,5,74,26,19985,322
24,125,125,0.5,400,3,76,20,20544,52
25,125,125,0.5,1200,3,78,26,19985,322
26,125,125,0.5,800,5,80,22,20077,315
27,125,125,0.5,400,1,80,20,20544,52
28,125,125,0.5,1200,1,82,25,19985,322
29,125,125,0.5,400,5,83,9,19965,25
30,125,125,0.5,800,3,84,20,20077,315
31,125,125,0.5,400,3,85,10,19965,25
32,125,125,0.5,800,5,86,16,19984,30
33,125,125,0.5,400,1,87,10,19965,25
34,125,125,0.5,800,1,88,21,20077,315
35,125,125,0.5,800,3,88,18,19984,30
36,125,125,0.5,800,1,90,18,19984,30
37,125,125,0.5,400,5,93,16,19627,367
38,125,125,0.5,1200,5,94,20,20029,418
39,125,125,0.5,400,5,95,14,19757,230
40,125,125,0.5,400,3,95,16,19627,367
41,125,125,0.5,400,3,97,15,19757,230
42,125,125,0.5,400,1,97,17,19627,367
43,125,125,0.5,1200,3,98,21,20029,418
44,125,125,0.5,400,1,99,14,19757,230
45,125,125,0.5,800,5,101,19,20431,549
46,125,125,0.5,800,5,103,21,19772,394
47,125,125,0.5,800,3,105,21,19772,394
48,125,125,0.5,800,3,105,17,20431,549
49,125,125,0.5,800,1,107,21,19772,394
50,125,125,0.5,200,5,108,14,19074,66
51,125,125,0.5,200,3,109,13,19074,66
52,125,125,0.5,1200,5,110,14,19728,800
53,125,125,0.5,200,1,111,14,19074,66
54,125,125,0.5,200,5,112,10,19634,101
55,125,125,0.5,200,5,113,12,19399,114
56,125,125,0.5,1200,3,114,14,19728,800
57,125,125,0.5,200,3,116,11,19634,101
58,125,125,0.5,200,3,117,14,19399,114
59,125,125,0.5,200,5,119,11,19867,80
60,125,125,0.5,200,1,120,12,19634,101
61,125,125,0.5,200,1,121,14,19399,114
62,125,125,0.5,400,5,121,14,20051,26
63,125,125,0.5,200,3,123,11,19867,80
64,125,125,0.5,400,3,125,14,20051,26
65,125,125,0.5,200,1,127,11,19867,80
66,125,125,0.5,400,1,129,15,20051,26
67,125,125,0.5,400,5,132,16,20404,270
68,125,125,0.5,400,3,136,16,20404,270
69,125,125,0.5,400,1,143,16,20404,270
70,125,125,0.5,200,1,145,11,20568,42
71,125,125,0.5,800,5,156,21,20020,785
72,125,125,0.5,1200,5,163,22,20012,568
73,125,125,0.5,1200,3,167,22,20012,568
74,125,125,0.5,1200,1,171,23,20012,568
75,125,125,0.5,400,5,174,10,20117,272
76,125,125,0.5,1200,5,176,19,19124,45
77,125,125,0.5,1200,3,180,20,19124,45
78,125,125,0.5,200,5,182,11,19582,161
79,125,125,0.5,200,3,184,11,19582,161
80,125,125,0.5,1200,1,184,21,19124,45
81,125,125,0.5,200,1,186,12,19582,161
82,125,125,0.5,200,5,197,13,18941,38
83,125,125,0.5,200,5,199,10,20098,180
84,125,125,0.5,200,3,201,13,18941,38
85,125,125,0.5,200,3,203,10,20098,180
86,125,125,0.5,200,1,205,15,18941,38
87,125,125,0.5,200,1,207,11,20098,180
88,125,125,0.5,200,5,215,10,20384,54
89,125,125,0.5,200,3,217,11,20384,54
90,125,125,0.5,200,1,219,10,20384,54
91,125,125,0.5,400,5,222,20,19423,157
92,125,125,0.5,400,3,224,17,19423,157
93,125,125,0.5,400,1,226,17,19423,157
94,125,125,0.5,200,5,230,21,19577,114
95,125,125,0.5,200,3,232,22,19577,114
96,125,125,0.5,200,1,234,22,19577,114
97,125,125,0.5,400,5,236,18,19951,251
98,125,125,0.5,800,3,237,26,20020,785
99,125,125,0.5,400,3,238,19,19951,251
100,125,125,0.5,400,1,239,21,19951,251
101,125,125,0.5,200,5,249,10,19709,2
102,125,125,0.5,200,3,251,10,19709,2
103,125,125,0.5,200,1,253,10,19709,2
104,125,125,0.5,1200,5,266,22,18992,168
105,125,125,0.5,800,1,277,32,20020,785
106,125,125,0.5,400,5,279,16,19954,214
107,125,125,0.5,400,3,283,16,19954,214
108,125,125,0.5,400,1,287,17,19954,214
109,125,125,0.5,200,5,294,13,19140,185
110,125,125,0.5,200,3,298,11,19140,185
111,125,125,0.5,400,5,299,16,20293,221
112,125,125,0.5,200,1,302,11,19140,185
113,125,125,0.5,400,3,303,17,20293,221
114,125,125,0.5,800,5,304,21,18737,15
