,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,4,8,20209,309
1,125,250,0.5,400,3,8,8,20209,309
2,125,250,0.5,400,1,12,8,20209,309
3,125,250,0.5,1200,5,104,11,21065,1033
4,125,250,0.5,1200,3,108,11,21065,1033
5,125,250,0.5,1200,1,112,11,21065,1033
6,125,250,0.5,400,5,126,4,20222,72
7,125,250,0.5,400,3,130,4,20222,72
8,125,250,0.5,400,1,134,4,20222,72
9,125,250,0.5,1200,5,136,9,20063,377
10,125,250,0.5,1200,3,153,8,20063,377
11,125,250,0.5,1200,1,157,9,20063,377
12,125,250,0.5,800,5,175,8,20097,133
13,125,250,0.5,800,3,177,8,20097,133
14,125,250,0.5,800,1,180,8,20097,133
15,125,250,0.5,200,5,182,4,20097,61
16,125,250,0.5,1200,5,217,8,18992,168
17,125,250,0.5,1200,3,221,8,18992,168
18,125,250,0.5,400,5,223,6,19627,367
19,125,250,0.5,1200,1,225,8,18992,168
20,125,250,0.5,400,3,227,6,19627,367
21,125,250,0.5,400,1,231,6,19627,367
22,125,250,0.5,400,5,234,4,19795,92
23,125,250,0.5,400,3,238,5,19795,92
24,125,250,0.5,400,1,242,5,19795,92
25,125,250,0.5,1200,5,251,7,19541,317
26,125,250,0.5,800,5,253,7,19877,778
27,125,250,0.5,1200,3,255,7,19541,317
28,125,250,0.5,800,3,257,7,19877,778
29,125,250,0.5,800,5,258,7,20361,339
30,125,250,0.5,800,3,260,7,20361,339
31,125,250,0.5,800,1,261,8,19877,778
32,125,250,0.5,800,1,263,7,20361,339
33,125,250,0.5,400,5,270,5,19569,259
34,125,250,0.5,400,3,274,5,19569,259
35,125,250,0.5,400,1,278,5,19569,259
36,125,250,0.5,400,5,284,5,19955,74
37,125,250,0.5,400,3,286,5,19955,74
38,125,250,0.5,400,1,288,5,19955,74
39,125,250,0.5,400,5,295,4,19443,379
40,125,250,0.5,400,3,299,4,19443,379
41,125,250,0.5,400,1,303,4,19443,379
42,125,250,0.5,400,5,327,6,19757,230
43,125,250,0.5,400,5,331,3,20117,272
44,125,250,0.5,400,3,331,7,19757,230
45,125,250,0.5,400,3,335,3,20117,272
46,125,250,0.5,400,1,335,7,19757,230
47,125,250,0.5,400,1,339,3,20117,272
48,125,250,0.5,800,5,354,8,19941,169
49,125,250,0.5,800,3,356,8,19941,169
50,125,250,0.5,800,1,358,8,19941,169
51,125,250,0.5,800,5,360,7,20211,685
52,125,250,0.5,800,3,362,8,20211,685
53,125,250,0.5,800,1,364,8,20211,685
54,125,250,0.5,400,5,374,7,19965,25
55,125,250,0.5,400,3,378,6,19965,25
56,125,250,0.5,400,5,381,6,20035,77
57,125,250,0.5,400,1,382,6,19965,25
58,125,250,0.5,800,5,382,7,19785,394
59,125,250,0.5,400,3,385,6,20035,77
60,125,250,0.5,800,3,386,5,19785,394
61,125,250,0.5,400,1,389,6,20035,77
62,125,250,0.5,800,1,390,5,19785,394
63,125,250,0.5,400,5,391,6,20290,178
64,125,250,0.5,400,3,395,6,20290,178
65,125,250,0.5,1200,5,397,10,19019,77
66,125,250,0.5,400,1,399,6,20290,178
67,125,250,0.5,1200,3,401,9,19019,77
68,125,250,0.5,1200,5,424,9,20259,962
69,125,250,0.5,1200,3,428,7,20259,962
70,125,250,0.5,1200,1,432,7,20259,962
71,125,250,0.5,800,5,439,12,20172,507
72,125,250,0.5,800,3,443,12,20172,507
73,125,250,0.5,800,1,447,12,20172,507
74,125,250,0.5,400,5,463,4,20442,366
75,125,250,0.5,400,3,467,4,20442,366
76,125,250,0.5,200,5,471,3,19577,114
77,125,250,0.5,400,1,471,4,20442,366
78,125,250,0.5,200,5,474,3,20568,42
79,125,250,0.5,1200,5,474,11,19064,112
80,125,250,0.5,200,3,475,3,19577,114
81,125,250,0.5,1200,3,476,11,19064,112
82,125,250,0.5,200,3,478,3,20568,42
83,125,250,0.5,1200,1,478,11,19064,112
84,125,250,0.5,200,1,479,3,19577,114
85,125,250,0.5,200,1,482,3,20568,42
86,125,250,0.5,800,5,494,7,19794,107
87,125,250,0.5,800,3,498,7,19794,107
88,125,250,0.5,800,1,502,7,19794,107
89,125,250,0.5,1200,5,502,12,19561,432
90,125,250,0.5,400,5,505,9,20024,137
91,125,250,0.5,1200,3,506,11,19561,432
92,125,250,0.5,1200,5,509,9,20742,865
93,125,250,0.5,400,3,509,9,20024,137
94,125,250,0.5,1200,1,510,11,19561,432
95,125,250,0.5,1200,3,513,9,20742,865
96,125,250,0.5,400,1,513,9,20024,137
97,125,250,0.5,1200,1,517,9,20742,865
98,125,250,0.5,1200,5,541,9,20794,945
99,125,250,0.5,1200,3,545,9,20794,945
100,125,250,0.5,1200,1,549,9,20794,945
101,125,250,0.5,1200,5,551,10,20330,1009
102,125,250,0.5,1200,3,552,9,20330,1009
