,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,4,4,19938,6
1,250,125,0.5,200,3,5,4,19938,6
2,250,125,0.5,200,1,9,4,19938,6
3,250,125,0.5,200,5,23,5,19956,176
4,250,125,0.5,200,3,27,7,19956,176
5,250,125,0.5,400,5,29,5,19955,74
6,250,125,0.5,200,1,31,7,19956,176
7,250,125,0.5,400,3,33,5,19955,74
8,250,125,0.5,400,1,37,5,19955,74
9,250,125,0.5,200,5,38,9,19569,93
10,250,125,0.5,200,5,39,6,19734,21
11,250,125,0.5,200,3,41,7,19734,21
12,250,125,0.5,200,1,43,7,19734,21
13,250,125,0.5,200,5,48,5,20166,50
14,250,125,0.5,200,3,52,5,20166,50
15,250,125,0.5,200,1,56,5,20166,50
16,250,125,0.5,200,3,59,11,19569,93
17,250,125,0.5,200,1,61,11,19569,93
18,250,125,0.5,200,5,67,10,19573,64
19,250,125,0.5,200,5,70,9,19928,130
20,250,125,0.5,200,3,71,10,19573,64
21,250,125,0.5,200,3,74,8,19928,130
22,250,125,0.5,200,1,75,10,19573,64
23,250,125,0.5,200,1,78,9,19928,130
24,250,125,0.5,200,5,89,9,19990,148
25,250,125,0.5,200,5,90,8,19709,2
26,250,125,0.5,200,3,93,9,19990,148
27,250,125,0.5,200,3,94,7,19709,2
28,250,125,0.5,200,1,97,9,19990,148
29,250,125,0.5,200,5,97,8,19074,66
30,250,125,0.5,200,1,98,7,19709,2
31,250,125,0.5,200,3,101,9,19074,66
32,250,125,0.5,400,5,103,15,20544,52
33,250,125,0.5,200,1,105,10,19074,66
34,250,125,0.5,400,3,107,13,20544,52
35,250,125,0.5,400,1,111,14,20544,52
36,250,125,0.5,400,5,111,16,19961,25
37,250,125,0.5,400,3,113,17,19961,25
38,250,125,0.5,200,5,114,6,20097,61
39,250,125,0.5,400,1,115,16,19961,25
40,250,125,0.5,200,3,118,6,20097,61
41,250,125,0.5,200,1,122,7,20097,61
42,250,125,0.5,200,5,130,13,20272,119
43,250,125,0.5,200,3,134,11,20272,119
44,250,125,0.5,200,1,138,11,20272,119
45,250,125,0.5,200,5,139,8,20460,26
46,250,125,0.5,200,3,143,9,20460,26
47,250,125,0.5,400,5,162,11,19654,140
48,250,125,0.5,400,3,166,10,19654,140
49,250,125,0.5,400,1,170,11,19654,140
50,250,125,0.5,200,1,180,7,20460,26
51,250,125,0.5,400,5,185,15,19891,162
52,250,125,0.5,400,3,189,15,19891,162
53,250,125,0.5,200,5,189,10,19499,136
