,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,130,5,20544,52
1,250,500,0.5,400,3,134,5,20544,52
2,250,500,0.5,400,1,138,5,20544,52
3,250,500,0.5,400,5,172,5,20117,272
4,250,500,0.5,400,3,176,5,20117,272
5,250,500,0.5,400,1,180,5,20117,272
6,250,500,0.5,1200,5,206,11,20484,521
7,250,500,0.5,1200,3,209,11,20484,521
8,250,500,0.5,1200,1,213,11,20484,521
9,250,500,0.5,200,5,344,3,20097,61
10,250,500,0.5,200,3,348,3,20097,61
11,250,500,0.5,800,5,349,5,19372,152
12,250,500,0.5,200,1,352,3,20097,61
13,250,500,0.5,800,3,353,6,19372,152
14,250,500,0.5,800,1,357,6,19372,152
15,250,500,0.5,400,5,376,3,19826,129
16,250,500,0.5,400,3,380,3,19826,129
17,250,500,0.5,400,1,384,3,19826,129
18,250,500,0.5,800,5,430,8,20538,439
19,250,500,0.5,1200,5,432,11,19836,562
20,250,500,0.5,800,3,432,8,20538,439
21,250,500,0.5,800,1,434,8,20538,439
22,250,500,0.5,1200,3,436,11,19836,562
23,250,500,0.5,1200,1,440,11,19836,562
24,250,500,0.5,200,5,447,3,19634,101
25,250,500,0.5,200,3,451,3,19634,101
26,250,500,0.5,200,1,455,3,19634,101
27,250,500,0.5,1200,5,501,8,19517,507
28,250,500,0.5,1200,3,505,8,19517,507
29,250,500,0.5,1200,1,509,8,19517,507
30,250,500,0.5,200,5,651,5,19985,160
31,250,500,0.5,200,3,655,5,19985,160
32,250,500,0.5,200,1,659,5,19985,160
