,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,24,7,20442,366
1,250,125,0.5,400,3,28,7,20442,366
2,250,125,0.5,400,1,32,7,20442,366
3,250,125,0.5,800,5,56,9,20196,797
4,250,125,0.5,800,3,60,8,20196,797
5,250,125,0.5,800,1,64,8,20196,797
6,250,125,0.5,400,5,70,10,20035,77
7,250,125,0.5,400,3,74,10,20035,77
8,250,125,0.5,400,1,78,10,20035,77
9,250,125,0.5,200,5,80,8,20097,61
10,250,125,0.5,200,3,84,9,20097,61
11,250,125,0.5,200,1,88,9,20097,61
12,250,125,0.5,200,5,100,10,20371,88
13,250,125,0.5,200,3,104,10,20371,88
14,250,125,0.5,200,1,108,8,20371,88
15,250,125,0.5,200,5,116,5,19632,174
16,250,125,0.5,200,5,118,10,20166,50
17,250,125,0.5,200,3,119,10,20166,50
18,250,125,0.5,200,3,120,6,19632,174
19,250,125,0.5,200,5,121,9,19735,105
20,250,125,0.5,400,5,122,8,19961,25
21,250,125,0.5,200,1,122,11,20166,50
22,250,125,0.5,200,1,124,5,19632,174
23,250,125,0.5,400,3,124,8,19961,25
24,250,125,0.5,200,3,125,9,19735,105
25,250,125,0.5,400,1,126,8,19961,25
26,250,125,0.5,200,1,129,9,19735,105
27,250,125,0.5,200,5,133,7,18891,13
28,250,125,0.5,200,5,134,7,20134,142
29,250,125,0.5,200,3,136,7,20134,142
30,250,125,0.5,200,1,138,7,20134,142
31,250,125,0.5,200,5,171,8,20215,135
32,250,125,0.5,200,3,172,8,20215,135
33,250,125,0.5,200,1,174,8,20215,135
34,250,125,0.5,200,5,177,7,20137,74
35,250,125,0.5,200,5,179,11,20568,42
36,250,125,0.5,200,3,181,7,20137,74
37,250,125,0.5,200,3,183,10,20568,42
38,250,125,0.5,200,5,184,11,19768,15
39,250,125,0.5,400,5,185,9,19877,228
40,250,125,0.5,200,1,185,7,20137,74
41,250,125,0.5,400,3,186,9,19877,228
42,250,125,0.5,200,1,187,11,20568,42
43,250,125,0.5,200,3,188,11,19768,15
44,250,125,0.5,400,1,188,9,19877,228
45,250,125,0.5,200,1,192,10,19768,15
46,250,125,0.5,200,5,211,7,19573,64
47,250,125,0.5,200,3,215,8,19573,64
48,250,125,0.5,200,1,219,9,19573,64
49,250,125,0.5,400,5,259,8,20450,237
50,250,125,0.5,400,5,262,12,20478,379
51,250,125,0.5,400,3,263,7,20450,237
52,250,125,0.5,400,3,264,12,20478,379
53,250,125,0.5,400,1,266,12,20478,379
54,250,125,0.5,400,1,267,7,20450,237
55,250,125,0.5,400,5,274,10,20293,221
56,250,125,0.5,400,3,278,10,20293,221
57,250,125,0.5,400,1,282,10,20293,221
58,250,125,0.5,200,5,288,7,20310,61
59,250,125,0.5,200,3,292,7,20310,61
60,250,125,0.5,200,1,296,7,20310,61
61,250,125,0.5,400,5,305,14,20292,252
62,250,125,0.5,400,3,309,14,20292,252
63,250,125,0.5,400,1,313,12,20292,252
64,250,125,0.5,200,5,317,11,19956,176
65,250,125,0.5,200,3,319,10,19956,176
66,250,125,0.5,200,1,321,11,19956,176
67,250,125,0.5,200,3,327,7,18891,13
68,250,125,0.5,200,1,329,7,18891,13
69,250,125,0.5,400,5,335,13,20354,230
70,250,125,0.5,400,3,339,13,20354,230
71,250,125,0.5,400,5,346,12,20276,283
72,250,125,0.5,400,5,347,10,19754,103
73,250,125,0.5,400,1,350,12,20354,230
74,250,125,0.5,400,3,350,12,20276,283
75,250,125,0.5,400,3,351,10,19754,103
76,250,125,0.5,400,5,353,6,19757,230
77,250,125,0.5,400,1,354,12,20276,283
78,250,125,0.5,400,1,355,9,19754,103
79,250,125,0.5,400,3,357,6,19757,230
80,250,125,0.5,400,5,359,13,19988,55
81,250,125,0.5,400,1,361,7,19757,230
82,250,125,0.5,400,3,363,13,19988,55
83,250,125,0.5,400,1,367,13,19988,55
84,250,125,0.5,400,5,395,8,20134,98
85,250,125,0.5,400,5,397,9,20117,272
86,250,125,0.5,400,3,399,9,20134,98
87,250,125,0.5,400,3,401,10,20117,272
88,250,125,0.5,400,1,403,9,20134,98
89,250,125,0.5,400,1,405,11,20117,272
90,250,125,0.5,200,5,407,9,20101,79
91,250,125,0.5,200,3,411,8,20101,79
92,250,125,0.5,200,5,413,9,18941,38
93,250,125,0.5,200,3,415,9,18941,38
94,250,125,0.5,400,5,415,11,20056,377
95,250,125,0.5,200,1,415,8,20101,79
96,250,125,0.5,200,1,417,9,18941,38
97,250,125,0.5,400,3,419,11,20056,377
98,250,125,0.5,400,1,423,10,20056,377
99,250,125,0.5,800,5,425,17,19972,329
100,250,125,0.5,200,5,447,8,20272,119
101,250,125,0.5,200,3,451,8,20272,119
102,250,125,0.5,200,1,455,8,20272,119
103,250,125,0.5,200,5,461,10,19562,55
104,250,125,0.5,200,3,465,9,19562,55
105,250,125,0.5,200,1,469,9,19562,55
106,250,125,0.5,800,5,487,13,19644,486
107,250,125,0.5,800,3,491,13,19644,486
108,250,125,0.5,800,1,495,14,19644,486
109,250,125,0.5,1200,5,498,11,19517,507
110,250,125,0.5,1200,3,500,11,19517,507
111,250,125,0.5,1200,1,502,11,19517,507
112,250,125,0.5,200,5,512,11,20074,142
113,250,125,0.5,400,5,515,14,19569,259
114,250,125,0.5,200,3,516,12,20074,142
115,250,125,0.5,400,3,519,14,19569,259
116,250,125,0.5,200,1,520,12,20074,142
117,250,125,0.5,400,1,523,14,19569,259
118,250,125,0.5,800,3,551,13,19972,329
119,250,125,0.5,400,5,552,11,20404,270
120,250,125,0.5,800,1,555,13,19972,329
121,250,125,0.5,400,3,556,11,20404,270
122,250,125,0.5,400,1,560,10,20404,270
123,250,125,0.5,800,5,604,14,19848,252
124,250,125,0.5,800,3,608,14,19848,252
125,250,125,0.5,800,1,612,14,19848,252
126,250,125,0.5,400,5,618,8,19662,291
127,250,125,0.5,400,3,620,8,19662,291
128,250,125,0.5,400,1,622,8,19662,291
129,250,125,0.5,800,5,686,15,19372,152
130,250,125,0.5,800,3,690,15,19372,152
131,250,125,0.5,800,1,694,14,19372,152
132,250,125,0.5,1200,5,984,17,19838,44
133,250,125,0.5,1200,3,988,15,19838,44
134,250,125,0.5,1200,1,992,15,19838,44
135,250,125,0.5,800,5,1009,11,19962,248
136,250,125,0.5,800,3,1013,12,19962,248
137,250,125,0.5,800,1,1017,12,19962,248
138,250,125,0.5,1200,5,1088,13,19387,425
139,250,125,0.5,1200,3,1092,13,19387,425
140,250,125,0.5,1200,1,1096,14,19387,425
