,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,22,7,20180,780
1,250,125,0.5,800,3,26,9,20180,780
2,250,125,0.5,400,5,38,19,19930,354
3,250,125,0.5,400,3,42,19,19930,354
4,250,125,0.5,400,1,46,19,19930,354
5,250,125,0.5,400,5,62,14,19649,2
6,250,125,0.5,400,3,64,14,19649,2
7,250,125,0.5,400,1,66,13,19649,2
8,250,125,0.5,200,5,94,11,19634,101
9,250,125,0.5,200,3,98,11,19634,101
10,250,125,0.5,200,1,102,10,19634,101
11,250,125,0.5,800,5,103,20,19794,107
12,250,125,0.5,800,3,107,21,19794,107
13,250,125,0.5,200,5,109,20,10253,109
14,250,125,0.5,800,1,111,21,19794,107
15,250,125,0.5,200,3,113,20,10253,109
16,250,125,0.5,200,1,117,20,10253,109
17,250,125,0.5,400,5,154,23,19423,157
18,250,125,0.5,400,3,164,20,19423,157
19,250,125,0.5,400,1,168,19,19423,157
20,250,125,0.5,200,5,203,38,19956,176
21,250,125,0.5,400,5,205,19,19492,125
22,250,125,0.5,200,3,207,36,19956,176
23,250,125,0.5,400,3,209,20,19492,125
24,250,125,0.5,200,1,211,35,19956,176
25,250,125,0.5,400,1,213,19,19492,125
26,250,125,0.5,800,5,307,40,19964,686
27,250,125,0.5,800,3,311,40,19964,686
28,250,125,0.5,800,1,315,40,19964,686
29,250,125,0.5,1200,5,364,25,20211,344
30,250,125,0.5,1200,3,368,27,20211,344
31,250,125,0.5,1200,1,372,27,20211,344
32,250,125,0.5,200,5,529,23,20166,50
33,250,125,0.5,200,3,533,23,20166,50
34,250,125,0.5,200,1,537,23,20166,50
35,250,125,0.5,400,5,639,28,19936,40
36,250,125,0.5,800,5,641,39,20414,351
37,250,125,0.5,400,3,643,28,19936,40
38,250,125,0.5,800,3,645,40,20414,351
39,250,125,0.5,400,1,647,29,19936,40
40,250,125,0.5,800,1,649,40,20414,351
41,250,125,0.5,400,5,780,40,20292,252
42,250,125,0.5,400,3,784,40,20292,252
43,250,125,0.5,400,1,788,40,20292,252
44,250,125,0.5,1200,5,893,33,19658,810
45,250,125,0.5,1200,3,897,33,19658,810
46,250,125,0.5,1200,1,901,33,19658,810
47,250,125,0.5,1200,5,975,32,20475,881
48,250,125,0.5,800,1,1022,19,20180,780
49,250,125,0.5,1200,5,1072,33,19916,539
50,250,125,0.5,1200,3,1076,30,19916,539
51,250,125,0.5,1200,1,1080,32,19916,539
52,250,125,0.5,200,5,1226,35,19768,15
53,250,125,0.5,200,3,1230,34,19768,15
54,250,125,0.5,200,1,1234,34,19768,15
55,250,125,0.5,400,5,3060,45,20354,230
56,250,125,0.5,400,3,3062,45,20354,230
57,250,125,0.5,400,1,3064,45,20354,230
