,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,1,0,3,20568,42
1,250,250,0.5,200,3,0,3,20568,42
2,250,250,0.5,200,5,0,3,20568,42
3,250,250,0.5,800,5,39,9,20414,351
4,250,250,0.5,800,3,41,9,20414,351
5,250,250,0.5,800,1,43,10,20414,351
6,250,250,0.5,200,5,92,7,20153,143
7,250,250,0.5,200,3,96,7,20153,143
8,250,250,0.5,400,5,96,11,20051,26
9,250,250,0.5,200,1,100,7,20153,143
10,250,250,0.5,400,3,100,11,20051,26
11,250,250,0.5,400,1,104,13,20051,26
12,250,250,0.5,200,5,108,7,19271,117
13,250,250,0.5,400,5,112,7,19955,74
14,250,250,0.5,200,3,112,7,19271,117
15,250,250,0.5,200,5,113,5,20166,50
16,250,250,0.5,400,3,114,7,19955,74
17,250,250,0.5,800,5,114,7,19964,686
18,250,250,0.5,200,3,115,5,20166,50
19,250,250,0.5,400,1,116,7,19955,74
20,250,250,0.5,200,1,116,8,19271,117
21,250,250,0.5,200,5,116,9,19735,105
22,250,250,0.5,200,5,117,10,19867,80
23,250,250,0.5,200,1,117,5,20166,50
24,250,250,0.5,800,3,118,7,19964,686
25,250,250,0.5,200,3,120,9,19735,105
26,250,250,0.5,200,3,121,10,19867,80
27,250,250,0.5,800,1,122,7,19964,686
28,250,250,0.5,200,5,123,10,19399,114
29,250,250,0.5,200,5,124,7,19569,93
30,250,250,0.5,200,1,124,11,19735,105
31,250,250,0.5,200,1,125,10,19867,80
32,250,250,0.5,200,3,127,10,19399,114
33,250,250,0.5,200,5,127,8,19893,107
34,250,250,0.5,200,3,128,8,19569,93
35,250,250,0.5,200,5,129,11,20137,74
36,250,250,0.5,200,1,131,10,19399,114
37,250,250,0.5,200,5,131,7,20097,61
38,250,250,0.5,200,3,131,9,19893,107
39,250,250,0.5,200,1,132,7,19569,93
40,250,250,0.5,400,5,133,10,19826,129
41,250,250,0.5,200,3,133,11,20137,74
42,250,250,0.5,200,3,135,7,20097,61
43,250,250,0.5,200,1,135,9,19893,107
44,250,250,0.5,200,5,136,12,19499,136
45,250,250,0.5,400,3,137,11,19826,129
46,250,250,0.5,200,1,137,11,20137,74
47,250,250,0.5,200,1,139,7,20097,61
48,250,250,0.5,400,5,148,10,20081,306
49,250,250,0.5,200,5,152,4,18941,38
50,250,250,0.5,400,3,152,11,20081,306
51,250,250,0.5,200,3,156,4,18941,38
52,250,250,0.5,400,1,156,11,20081,306
53,250,250,0.5,200,5,158,6,20215,135
54,250,250,0.5,200,5,158,7,20384,54
55,250,250,0.5,200,1,160,4,18941,38
56,250,250,0.5,200,3,162,6,20215,135
57,250,250,0.5,400,5,162,9,20153,251
58,250,250,0.5,200,3,162,7,20384,54
59,250,250,0.5,400,5,163,11,19951,251
60,250,250,0.5,200,5,163,7,20310,61
61,250,250,0.5,200,5,163,5,19990,148
62,250,250,0.5,400,3,164,11,19951,251
63,250,250,0.5,200,1,166,7,20215,135
64,250,250,0.5,400,3,166,9,20153,251
65,250,250,0.5,200,1,166,7,20384,54
66,250,250,0.5,200,3,167,7,20310,61
67,250,250,0.5,200,3,167,5,19990,148
68,250,250,0.5,200,5,168,14,19632,174
69,250,250,0.5,400,1,168,11,19951,251
70,250,250,0.5,400,1,170,9,20153,251
71,250,250,0.5,200,1,171,7,20310,61
72,250,250,0.5,200,1,171,5,19990,148
73,250,250,0.5,200,3,172,14,19632,174
74,250,250,0.5,400,5,176,9,20109,37
75,250,250,0.5,200,5,176,10,19582,161
76,250,250,0.5,200,1,176,14,19632,174
77,250,250,0.5,400,1,178,9,19826,129
78,250,250,0.5,200,5,178,4,19562,55
79,250,250,0.5,400,3,180,9,20109,37
80,250,250,0.5,200,3,180,10,19582,161
81,250,250,0.5,200,5,181,6,19707,7
82,250,250,0.5,200,3,182,13,19499,136
83,250,250,0.5,200,3,182,4,19562,55
84,250,250,0.5,200,5,182,8,20098,180
85,250,250,0.5,400,1,184,9,20109,37
86,250,250,0.5,200,1,184,10,19582,161
87,250,250,0.5,200,3,185,6,19707,7
88,250,250,0.5,400,5,185,12,20117,272
89,250,250,0.5,200,5,185,10,19928,130
90,250,250,0.5,200,1,186,13,19499,136
91,250,250,0.5,200,1,186,4,19562,55
