,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
194,250,250,0.5,1200,3,492,25,19166,462
195,250,250,0.5,800,5,493,26,19976,436
196,250,250,0.5,400,5,494,21,20056,377
197,250,250,0.5,1200,5,496,25,20330,268
198,250,250,0.5,1200,1,496,25,19166,462
199,250,250,0.5,800,3,497,26,19976,436
200,250,250,0.5,400,3,498,21,20056,377
201,250,250,0.5,1200,3,500,25,20330,268
202,250,250,0.5,800,1,501,26,19976,436
203,250,250,0.5,400,1,502,21,20056,377
204,250,250,0.5,1200,1,504,25,20330,268
205,250,250,0.5,800,5,590,29,20414,351
206,250,250,0.5,800,3,594,29,20414,351
207,250,250,0.5,800,1,598,29,20414,351
208,250,250,0.5,1200,5,611,24,20301,664
209,250,250,0.5,1200,3,613,23,20301,664
210,250,250,0.5,1200,1,615,23,20301,664
211,250,250,0.5,800,5,622,16,19766,217
212,250,250,0.5,800,3,626,16,19766,217
213,250,250,0.5,800,1,630,16,19766,217
214,250,250,0.5,1200,5,633,39,19836,562
215,250,250,0.5,1200,3,637,39,19836,562
216,250,250,0.5,1200,1,641,39,19836,562
217,250,250,0.5,1200,5,653,31,20207,546
218,250,250,0.5,1200,3,657,31,20207,546
219,250,250,0.5,1200,1,661,32,20207,546
220,250,250,0.5,1200,5,661,20,20012,568
221,250,250,0.5,1200,3,662,20,20012,568
222,250,250,0.5,1200,1,664,20,20012,568
223,250,250,0.5,800,5,694,25,19644,486
224,250,250,0.5,800,3,698,25,19644,486
225,250,250,0.5,800,1,702,25,19644,486
226,250,250,0.5,1200,5,717,28,19878,598
227,250,250,0.5,800,5,718,32,19449,544
228,250,250,0.5,1200,3,721,28,19878,598
229,250,250,0.5,800,3,722,32,19449,544
230,250,250,0.5,1200,1,725,29,19878,598
231,250,250,0.5,800,1,726,32,19449,544
232,250,250,0.5,800,5,732,15,20090,384
233,250,250,0.5,800,5,734,16,20301,656
234,250,250,0.5,800,3,736,15,20090,384
235,250,250,0.5,800,3,738,16,20301,656
236,250,250,0.5,800,1,740,15,20090,384
237,250,250,0.5,800,1,742,16,20301,656
238,250,250,0.5,1200,5,758,29,20484,521
239,250,250,0.5,1200,3,762,29,20484,521
240,250,250,0.5,1200,1,766,29,20484,521
241,250,250,0.5,800,5,767,28,19372,152
242,250,250,0.5,800,3,771,28,19372,152
243,250,250,0.5,800,1,775,28,19372,152
244,250,250,0.5,1200,5,777,25,19681,533
245,250,250,0.5,1200,5,780,30,19643,745
246,250,250,0.5,1200,3,781,24,19681,533
247,250,250,0.5,1200,3,784,30,19643,745
248,250,250,0.5,1200,1,785,24,19681,533
249,250,250,0.5,1200,1,788,30,19643,745
250,250,250,0.5,1200,5,820,27,19786,592
251,250,250,0.5,1200,5,823,26,19694,703
252,250,250,0.5,1200,5,824,27,20084,728
253,250,250,0.5,1200,3,824,27,19786,592
254,250,250,0.5,1200,3,827,26,19694,703
255,250,250,0.5,1200,3,828,27,20084,728
256,250,250,0.5,1200,1,828,27,19786,592
257,250,250,0.5,1200,1,831,26,19694,703
258,250,250,0.5,1200,1,832,27,20084,728
259,250,250,0.5,800,5,878,23,18737,15
260,250,250,0.5,800,3,882,23,18737,15
261,250,250,0.5,800,1,886,23,18737,15
262,250,250,0.5,200,5,901,23,19399,114
263,250,250,0.5,200,3,903,23,19399,114
264,250,250,0.5,200,1,905,23,19399,114
265,250,250,0.5,800,5,909,21,19964,686
266,250,250,0.5,800,3,913,21,19964,686
267,250,250,0.5,800,1,917,21,19964,686
268,250,250,0.5,1200,5,920,23,19387,425
269,250,250,0.5,1200,3,924,23,19387,425
270,250,250,0.5,1200,1,928,23,19387,425
271,250,250,0.5,1200,5,941,31,19503,424
272,250,250,0.5,1200,3,945,31,19503,424
273,250,250,0.5,1200,1,949,31,19503,424
274,250,250,0.5,1200,5,951,21,20793,944
275,250,250,0.5,1200,3,955,22,20793,944
276,250,250,0.5,1200,1,959,21,20793,944
277,250,250,0.5,400,5,962,21,20134,98
278,250,250,0.5,200,5,964,31,19867,80
279,250,250,0.5,400,5,966,33,20117,272
280,250,250,0.5,400,3,966,21,20134,98
281,250,250,0.5,200,3,968,31,19867,80
282,250,250,0.5,400,3,970,33,20117,272
283,250,250,0.5,400,1,970,21,20134,98
284,250,250,0.5,200,1,972,31,19867,80
285,250,250,0.5,400,1,974,33,20117,272
286,250,250,0.5,1200,5,980,34,19728,800
287,250,250,0.5,1200,3,983,32,20325,739
288,250,250,0.5,1200,3,984,34,19728,800
289,250,250,0.5,1200,1,987,31,20325,739
290,250,250,0.5,1200,1,988,34,19728,800
291,250,250,0.5,1200,5,1025,28,20541,848
292,250,250,0.5,1200,3,1029,27,20541,848
293,250,250,0.5,1200,1,1033,27,20541,848
294,250,250,0.5,1200,5,1042,20,20189,909
295,250,250,0.5,1200,3,1046,20,20189,909
296,250,250,0.5,800,5,1079,22,19984,30
297,250,250,0.5,800,3,1081,22,19984,30
298,250,250,0.5,800,1,1083,22,19984,30
299,250,250,0.5,1200,5,1092,28,20029,418
300,250,250,0.5,1200,3,1096,28,20029,418
301,250,250,0.5,1200,1,1100,28,20029,418
302,250,250,0.5,1200,5,1112,24,20424,250
303,250,250,0.5,1200,3,1116,24,20424,250
304,250,250,0.5,1200,1,1120,24,20424,250
305,250,250,0.5,1200,5,1129,32,19944,85
306,250,250,0.5,1200,3,1133,32,19944,85
307,250,250,0.5,1200,1,1137,32,19944,85
308,250,250,0.5,1200,5,1180,33,19064,112
309,250,250,0.5,1200,3,1184,33,19064,112
310,250,250,0.5,1200,1,1188,33,19064,112
311,250,250,0.5,1200,1,1217,19,20189,909
312,250,250,0.5,1200,5,1274,29,20056,1179
313,250,250,0.5,1200,3,1278,30,20056,1179
314,250,250,0.5,1200,1,1282,30,20056,1179
315,250,250,0.5,1200,5,1300,30,20211,1086
316,250,250,0.5,1200,3,1304,31,20211,1086
317,250,250,0.5,1200,1,1308,31,20211,1086
318,250,250,0.5,1200,5,1327,30,19838,44
319,250,250,0.5,1200,3,1331,30,19838,44
320,250,250,0.5,1200,1,1335,30,19838,44
321,250,250,0.5,1200,5,1344,29,19071,25
322,250,250,0.5,1200,3,1348,28,19071,25
323,250,250,0.5,1200,1,1352,28,19071,25
324,250,250,0.5,1200,5,1406,25,20626,804
325,250,250,0.5,1200,3,1410,25,20626,804
326,250,250,0.5,1200,1,1414,25,20626,804
327,250,250,0.5,1200,5,1515,27,19019,77
328,250,250,0.5,1200,3,1519,27,19019,77
329,250,250,0.5,1200,1,1523,28,19019,77
330,250,250,0.5,1200,5,1546,28,19643,18
331,250,250,0.5,1200,3,1550,28,19643,18
332,250,250,0.5,1200,1,1554,28,19643,18
333,250,250,0.5,1200,5,1562,31,20063,377
334,250,250,0.5,1200,3,1566,31,20063,377
335,250,250,0.5,1200,1,1570,32,20063,377
336,250,250,0.5,1200,5,1803,32,19536,66
337,250,250,0.5,1200,3,1807,32,19536,66
338,250,250,0.5,1200,1,1811,32,19536,66
339,250,250,0.5,1200,5,2717,26,20972,853
340,250,250,0.5,1200,3,2721,27,20972,853
341,250,250,0.5,1200,1,2725,27,20972,853
342,250,250,0.5,200,5,2779,39,20371,88
343,250,250,0.5,200,3,2783,39,20371,88
344,250,250,0.5,200,1,2787,39,20371,88
345,250,250,0.5,400,5,3184,41,19492,125
346,250,250,0.5,400,3,3188,41,19492,125
347,250,250,0.5,400,1,3192,41,19492,125
348,250,250,0.5,800,5,3935,41,20144,498
349,250,250,0.5,800,3,3939,41,20144,498
350,250,250,0.5,800,1,3943,41,20144,498
351,250,250,0.5,1200,5,4371,30,19617,346
352,250,250,0.5,1200,3,4375,30,19617,346
353,250,250,0.5,1200,1,4379,30,19617,346
354,250,250,0.5,800,5,6615,43,19962,248
355,250,250,0.5,800,3,6619,42,19962,248
356,250,250,0.5,800,1,6623,42,19962,248
357,250,250,0.5,1200,5,11137,37,20475,881
358,250,250,0.5,1200,3,11141,37,20475,881
359,250,250,0.5,1200,1,11145,37,20475,881
360,250,250,0.5,200,5,16289,27,20101,79
361,250,250,0.5,200,3,16293,28,20101,79
362,250,250,0.5,200,1,16297,28,20101,79
