,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,74,4,20310,61
1,250,125,0.5,200,3,76,4,20310,61
2,250,125,0.5,200,1,78,4,20310,61
3,250,125,0.5,200,5,85,7,19928,130
4,250,125,0.5,200,3,89,7,19928,130
5,250,125,0.5,200,1,93,8,19928,130
6,250,125,0.5,200,5,105,8,19893,107
7,250,125,0.5,200,3,109,8,19893,107
8,250,125,0.5,200,5,114,6,19577,114
9,250,125,0.5,200,3,118,6,19577,114
10,250,125,0.5,200,1,122,6,19577,114
11,250,125,0.5,200,5,137,5,19573,64
12,250,125,0.5,200,3,141,5,19573,64
13,250,125,0.5,200,1,145,5,19573,64
14,250,125,0.5,200,5,146,6,19271,117
15,250,125,0.5,200,5,147,5,19867,80
16,250,125,0.5,200,5,148,7,19919,109
17,250,125,0.5,200,3,150,6,19271,117
18,250,125,0.5,200,3,151,5,19867,80
19,250,125,0.5,200,3,152,7,19919,109
20,250,125,0.5,200,1,154,6,19271,117
21,250,125,0.5,200,1,155,5,19867,80
22,250,125,0.5,200,1,155,8,19893,107
23,250,125,0.5,200,5,155,8,19569,93
24,250,125,0.5,200,5,155,6,20098,180
25,250,125,0.5,200,1,156,7,19919,109
26,250,125,0.5,200,3,157,6,20098,180
27,250,125,0.5,200,3,159,8,19569,93
28,250,125,0.5,200,1,159,6,20098,180
29,250,125,0.5,200,5,161,6,20272,119
30,250,125,0.5,200,3,163,6,20272,119
31,250,125,0.5,200,1,163,8,19569,93
32,250,125,0.5,200,1,165,6,20272,119
33,250,125,0.5,200,5,168,10,19562,55
34,250,125,0.5,200,5,169,5,19985,160
35,250,125,0.5,200,3,172,10,19562,55
36,250,125,0.5,200,1,176,10,19562,55
37,250,125,0.5,200,5,176,7,20371,88
38,250,125,0.5,200,3,178,6,20371,88
39,250,125,0.5,200,1,180,6,20371,88
40,250,125,0.5,200,5,193,4,19743,188
41,250,125,0.5,200,3,197,4,19743,188
42,250,125,0.5,200,5,200,9,19956,176
43,250,125,0.5,200,1,201,4,19743,188
44,250,125,0.5,200,5,201,8,19938,6
45,250,125,0.5,200,3,204,8,19956,176
46,250,125,0.5,200,3,205,8,19938,6
47,250,125,0.5,200,5,208,9,19768,15
48,250,125,0.5,200,1,208,8,19956,176
49,250,125,0.5,200,1,209,8,19938,6
50,250,125,0.5,200,5,211,10,20134,142
51,250,125,0.5,200,3,212,9,19768,15
52,250,125,0.5,200,3,215,10,20134,142
53,250,125,0.5,200,5,215,6,19140,185
54,250,125,0.5,200,1,216,7,19768,15
55,250,125,0.5,200,3,217,6,19140,185
56,250,125,0.5,200,1,219,11,20134,142
57,250,125,0.5,200,1,219,6,19140,185
58,250,125,0.5,200,3,232,6,19985,160
59,250,125,0.5,200,1,236,6,19985,160
60,250,125,0.5,400,5,239,9,19492,125
61,250,125,0.5,400,3,243,8,19492,125
62,250,125,0.5,400,1,247,8,19492,125
63,250,125,0.5,400,5,248,6,19662,291
64,250,125,0.5,400,3,252,6,19662,291
65,250,125,0.5,400,1,256,6,19662,291
66,250,125,0.5,200,5,263,7,19634,101
67,250,125,0.5,200,3,267,6,19634,101
68,250,125,0.5,200,1,271,6,19634,101
69,250,125,0.5,1200,5,277,10,19944,85
70,250,125,0.5,1200,3,281,10,19944,85
71,250,125,0.5,1200,1,285,9,19944,85
72,250,125,0.5,400,5,292,9,20117,272
73,250,125,0.5,400,3,296,9,20117,272
74,250,125,0.5,400,1,300,9,20117,272
75,250,125,0.5,200,5,301,5,19399,114
76,250,125,0.5,400,5,302,8,20293,221
77,250,125,0.5,200,3,305,5,19399,114
