,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,31,11,19785,394
1,125,125,0.5,1200,5,39,17,19838,44
2,125,125,0.5,200,5,40,7,19768,15
3,125,125,0.5,200,3,42,8,19768,15
4,125,125,0.5,800,5,42,11,19877,778
5,125,125,0.5,1200,3,43,19,19838,44
6,125,125,0.5,200,1,44,8,19768,15
7,125,125,0.5,800,3,44,11,19877,778
8,125,125,0.5,800,1,46,12,19877,778
9,125,125,0.5,1200,1,47,19,19838,44
10,125,125,0.5,800,3,55,13,19785,394
11,125,125,0.5,200,5,55,6,20098,180
12,125,125,0.5,800,1,59,13,19785,394
13,125,125,0.5,200,3,59,6,20098,180
14,125,125,0.5,200,1,63,6,20098,180
15,125,125,0.5,1200,5,65,13,19166,462
16,125,125,0.5,1200,3,67,12,19166,462
17,125,125,0.5,1200,1,69,11,19166,462
18,125,125,0.5,800,5,69,19,19972,329
19,125,125,0.5,1200,5,71,17,20793,944
20,125,125,0.5,800,3,73,19,19972,329
21,125,125,0.5,400,5,74,12,19423,157
22,125,125,0.5,400,3,78,12,19423,157
23,125,125,0.5,400,1,82,12,19423,157
24,125,125,0.5,200,5,87,12,19634,101
25,125,125,0.5,800,5,90,12,20020,785
26,125,125,0.5,200,3,91,13,19634,101
27,125,125,0.5,800,3,92,12,20020,785
28,125,125,0.5,800,1,94,11,20020,785
29,125,125,0.5,200,1,95,13,19634,101
30,125,125,0.5,200,5,106,13,19577,114
31,125,125,0.5,1200,5,107,21,19728,800
32,125,125,0.5,1200,3,109,23,19728,800
33,125,125,0.5,200,3,110,14,19577,114
34,125,125,0.5,1200,1,111,23,19728,800
35,125,125,0.5,200,1,114,12,19577,114
36,125,125,0.5,800,5,119,15,20112,138
37,125,125,0.5,800,3,121,14,20112,138
38,125,125,0.5,800,1,123,14,20112,138
39,125,125,0.5,1200,5,126,24,20012,568
40,125,125,0.5,1200,5,166,16,19019,77
41,125,125,0.5,1200,3,170,18,19019,77
42,125,125,0.5,1200,1,174,17,19019,77
43,125,125,0.5,1200,5,193,20,21560,872
44,125,125,0.5,200,5,197,12,19867,80
45,125,125,0.5,1200,3,197,20,21560,872
46,125,125,0.5,200,3,198,12,19867,80
47,125,125,0.5,200,1,201,12,19867,80
48,125,125,0.5,1200,1,201,20,21560,872
49,125,125,0.5,400,5,206,14,19569,259
50,125,125,0.5,400,3,210,14,19569,259
51,125,125,0.5,400,1,214,14,19569,259
52,125,125,0.5,200,5,237,12,19499,136
53,125,125,0.5,200,3,239,11,19499,136
54,125,125,0.5,200,1,241,11,19499,136
55,125,125,0.5,400,5,242,13,19826,129
56,125,125,0.5,400,5,243,14,20209,309
57,125,125,0.5,400,3,244,13,19826,129
