,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
101,125,125,0.5,1200,5,99,36,20742,865
102,125,125,0.5,200,5,99,33,19735,105
103,125,125,0.5,200,3,100,22,19634,101
104,125,125,0.5,400,3,101,34,20153,251
105,125,125,0.5,1200,3,103,37,20742,865
106,125,125,0.5,200,3,103,34,19735,105
107,125,125,0.5,200,1,104,22,19634,101
108,125,125,0.5,200,5,104,31,19893,107
109,125,125,0.5,400,1,105,35,20153,251
110,125,125,0.5,400,5,106,33,20209,309
111,125,125,0.5,1200,1,107,38,20742,865
112,125,125,0.5,400,5,107,32,20056,377
113,125,125,0.5,200,1,107,33,19735,105
114,125,125,0.5,200,3,108,30,19893,107
115,125,125,0.5,400,3,109,34,20056,377
116,125,125,0.5,200,5,111,26,19734,21
117,125,125,0.5,400,1,111,35,20056,377
118,125,125,0.5,200,1,112,31,19893,107
119,125,125,0.5,800,5,113,32,20414,351
120,125,125,0.5,200,3,115,26,19734,21
121,125,125,0.5,800,3,115,32,20414,351
122,125,125,0.5,800,1,117,32,20414,351
123,125,125,0.5,200,1,119,28,19734,21
124,125,125,0.5,200,5,119,27,20272,119
125,125,125,0.5,400,5,122,32,19492,125
126,125,125,0.5,200,3,123,29,20272,119
127,125,125,0.5,1200,5,124,44,20972,853
128,125,125,0.5,200,5,126,22,19569,93
129,125,125,0.5,400,3,126,33,19492,125
130,125,125,0.5,400,5,127,33,19826,129
131,125,125,0.5,200,1,127,30,20272,119
132,125,125,0.5,200,5,127,34,19573,64
133,125,125,0.5,200,5,128,38,20097,61
134,125,125,0.5,200,5,128,34,19499,136
135,125,125,0.5,400,5,129,28,19951,251
136,125,125,0.5,400,5,129,30,19620,139
137,125,125,0.5,400,1,130,34,19492,125
138,125,125,0.5,400,5,130,26,20276,283
139,125,125,0.5,400,3,131,33,19826,129
140,125,125,0.5,400,3,131,28,19951,251
141,125,125,0.5,200,3,131,34,19573,64
142,125,125,0.5,200,3,132,38,20097,61
143,125,125,0.5,200,3,132,34,19499,136
144,125,125,0.5,400,1,133,28,19951,251
145,125,125,0.5,400,3,133,31,19620,139
146,125,125,0.5,200,5,133,36,20074,142
147,125,125,0.5,400,5,134,30,20303,303
148,125,125,0.5,400,3,134,26,20276,283
149,125,125,0.5,400,1,135,33,19826,129
150,125,125,0.5,200,1,135,35,19573,64
151,125,125,0.5,200,1,136,38,20097,61
152,125,125,0.5,200,1,136,34,19499,136
153,125,125,0.5,400,1,137,32,19620,139
154,125,125,0.5,200,3,137,37,20074,142
155,125,125,0.5,400,3,138,31,20303,303
156,125,125,0.5,400,1,138,27,20276,283
157,125,125,0.5,200,3,141,23,19569,93
158,125,125,0.5,200,1,141,38,20074,142
159,125,125,0.5,400,1,142,31,20303,303
160,125,125,0.5,200,1,145,24,19569,93
161,125,125,0.5,200,5,148,30,19399,114
162,125,125,0.5,200,5,149,35,20090,44
163,125,125,0.5,400,5,149,40,19559,197
164,125,125,0.5,200,5,150,39,19582,161
165,125,125,0.5,200,5,151,46,19985,160
166,125,125,0.5,200,3,152,30,19399,114
167,125,125,0.5,200,3,153,34,20090,44
168,125,125,0.5,400,3,153,40,19559,197
169,125,125,0.5,200,3,154,41,19582,161
170,125,125,0.5,200,3,155,47,19985,160
171,125,125,0.5,200,1,156,30,19399,114
172,125,125,0.5,200,1,157,35,20090,44
173,125,125,0.5,400,1,157,41,19559,197
174,125,125,0.5,200,1,158,41,19582,161
175,125,125,0.5,200,1,159,46,19985,160
176,125,125,0.5,1200,5,160,39,21065,1033
177,125,125,0.5,400,5,163,43,19443,379
178,125,125,0.5,400,5,163,21,19974,247
179,125,125,0.5,1200,3,164,41,21065,1033
180,125,125,0.5,400,3,167,43,19443,379
181,125,125,0.5,400,3,167,21,19974,247
182,125,125,0.5,1200,1,168,42,21065,1033
183,125,125,0.5,800,5,170,36,19794,107
184,125,125,0.5,400,1,171,42,19443,379
185,125,125,0.5,400,1,171,21,19974,247
186,125,125,0.5,1200,5,173,44,20060,1061
187,125,125,0.5,400,3,176,42,20209,309
188,125,125,0.5,1200,3,177,45,20060,1061
189,125,125,0.5,400,5,178,50,19757,230
190,125,125,0.5,400,1,180,43,20209,309
191,125,125,0.5,200,5,181,28,19743,188
192,125,125,0.5,1200,1,181,45,20060,1061
193,125,125,0.5,200,5,181,49,20568,42
194,125,125,0.5,400,3,182,50,19757,230
195,125,125,0.5,200,3,185,28,19743,188
196,125,125,0.5,200,5,185,27,19707,7
197,125,125,0.5,200,3,185,50,20568,42
198,125,125,0.5,400,1,186,51,19757,230
199,125,125,0.5,200,5,186,16,19709,2
200,125,125,0.5,800,5,186,39,20241,682
201,125,125,0.5,200,1,189,29,19743,188
202,125,125,0.5,200,3,189,27,19707,7
203,125,125,0.5,400,5,189,58,20354,230
204,125,125,0.5,200,1,189,51,20568,42
205,125,125,0.5,200,3,190,16,19709,2
206,125,125,0.5,800,3,191,37,20241,682
207,125,125,0.5,200,1,193,27,19707,7
208,125,125,0.5,400,3,193,60,20354,230
209,125,125,0.5,200,1,194,16,19709,2
210,125,125,0.5,800,1,195,37,20241,682
211,125,125,0.5,200,5,197,25,19938,6
212,125,125,0.5,400,1,197,60,20354,230
213,125,125,0.5,200,3,201,25,19938,6
214,125,125,0.5,1200,3,204,47,20897,1033
215,125,125,0.5,200,1,205,25,19938,6
216,125,125,0.5,1200,1,208,47,20897,1033
217,125,125,0.5,400,5,209,48,20292,252
218,125,125,0.5,200,5,209,31,19271,117
219,125,125,0.5,400,3,213,48,20292,252
220,125,125,0.5,200,3,213,32,19271,117
221,125,125,0.5,400,5,217,49,19891,162
222,125,125,0.5,400,1,217,48,20292,252
223,125,125,0.5,200,1,217,32,19271,117
224,125,125,0.5,400,3,221,47,19891,162
225,125,125,0.5,800,5,221,41,19766,217
226,125,125,0.5,400,5,223,59,20293,221
227,125,125,0.5,400,1,225,47,19891,162
228,125,125,0.5,800,3,225,42,19766,217
229,125,125,0.5,400,3,227,58,20293,221
230,125,125,0.5,800,1,229,42,19766,217
231,125,125,0.5,400,1,231,59,20293,221
232,125,125,0.5,400,5,231,34,19360,393
233,125,125,0.5,400,3,235,34,19360,393
234,125,125,0.5,200,5,238,46,19956,176
235,125,125,0.5,400,1,239,34,19360,393
236,125,125,0.5,200,3,242,45,19956,176
237,125,125,0.5,200,1,246,45,19956,176
238,125,125,0.5,400,5,252,29,19877,228
239,125,125,0.5,400,3,256,29,19877,228
240,125,125,0.5,400,1,260,29,19877,228
241,125,125,0.5,800,5,261,48,19848,252
242,125,125,0.5,1200,5,264,36,19428,217
243,125,125,0.5,800,3,265,47,19848,252
244,125,125,0.5,1200,3,268,36,19428,217
245,125,125,0.5,400,5,269,44,19569,259
246,125,125,0.5,800,1,269,48,19848,252
247,125,125,0.5,400,5,271,47,20222,72
248,125,125,0.5,1200,1,272,36,19428,217
249,125,125,0.5,400,3,273,44,19569,259
250,125,125,0.5,400,3,275,46,20222,72
251,125,125,0.5,400,1,277,46,19569,259
252,125,125,0.5,400,1,281,47,20222,72
253,125,125,0.5,400,5,286,39,19667,9
254,125,125,0.5,400,3,290,39,19667,9
255,125,125,0.5,800,5,292,44,20077,315
256,125,125,0.5,400,1,294,40,19667,9
257,125,125,0.5,800,5,294,44,19482,87
258,125,125,0.5,800,3,296,44,20077,315
259,125,125,0.5,800,3,298,44,19482,87
260,125,125,0.5,800,5,298,41,20144,498
261,125,125,0.5,800,1,300,43,20077,315
262,125,125,0.5,800,1,302,45,19482,87
263,125,125,0.5,800,3,302,41,20144,498
264,125,125,0.5,800,5,304,49,19644,486
265,125,125,0.5,800,1,306,40,20144,498
266,125,125,0.5,800,3,308,51,19644,486
267,125,125,0.5,800,1,312,52,19644,486
268,125,125,0.5,1200,5,335,47,20187,859
269,125,125,0.5,400,5,350,43,19930,354
270,125,125,0.5,400,3,354,43,19930,354
271,125,125,0.5,400,5,357,39,20442,366
272,125,125,0.5,400,1,358,44,19930,354
273,125,125,0.5,1200,3,360,42,20187,859
274,125,125,0.5,400,3,361,39,20442,366
275,125,125,0.5,1200,5,362,43,20056,1179
276,125,125,0.5,1200,1,364,44,20187,859
277,125,125,0.5,400,1,365,39,20442,366
278,125,125,0.5,1200,3,366,43,20056,1179
279,125,125,0.5,400,5,370,49,19936,40
280,125,125,0.5,1200,1,370,43,20056,1179
281,125,125,0.5,1200,5,373,50,19387,425
282,125,125,0.5,400,3,374,49,19936,40
283,125,125,0.5,800,5,375,54,19976,436
284,125,125,0.5,1200,3,377,50,19387,425
285,125,125,0.5,800,3,377,54,19976,436
286,125,125,0.5,400,1,378,49,19936,40
287,125,125,0.5,800,1,379,54,19976,436
288,125,125,0.5,1200,1,381,50,19387,425
289,125,125,0.5,400,5,381,41,20051,26
290,125,125,0.5,400,3,385,40,20051,26
291,125,125,0.5,400,1,389,42,20051,26
292,125,125,0.5,800,5,400,60,20102,449
293,125,125,0.5,800,3,401,50,19794,107
294,125,125,0.5,800,3,404,60,20102,449
295,125,125,0.5,800,1,405,51,19794,107
296,125,125,0.5,800,1,408,58,20102,449
297,125,125,0.5,800,5,415,60,19785,394
298,125,125,0.5,800,3,419,60,19785,394
299,125,125,0.5,800,1,423,60,19785,394
300,125,125,0.5,800,5,465,62,20361,339
301,125,125,0.5,1200,5,467,39,20035,399
302,125,125,0.5,800,1,469,66,19772,394
303,125,125,0.5,800,3,469,61,20361,339
304,125,125,0.5,800,5,469,53,20538,439
305,125,125,0.5,1200,3,471,39,20035,399
306,125,125,0.5,400,5,473,39,19649,2
307,125,125,0.5,800,1,473,60,20361,339
308,125,125,0.5,800,3,473,54,20538,439
309,125,125,0.5,1200,1,475,37,20035,399
310,125,125,0.5,1200,5,475,60,19985,322
311,125,125,0.5,400,3,477,39,19649,2
312,125,125,0.5,800,1,477,53,20538,439
313,125,125,0.5,1200,3,479,61,19985,322
314,125,125,0.5,400,1,481,39,19649,2
315,125,125,0.5,1200,1,483,62,19985,322
316,125,125,0.5,1200,5,504,57,20029,418
317,125,125,0.5,1200,3,508,57,20029,418
318,125,125,0.5,1200,1,512,57,20029,418
319,125,125,0.5,400,5,517,52,19795,92
320,125,125,0.5,400,3,521,53,19795,92
321,125,125,0.5,400,1,525,52,19795,92
322,125,125,0.5,400,5,556,56,19988,55
323,125,125,0.5,1200,5,557,60,19383,80
324,125,125,0.5,400,3,560,58,19988,55
325,125,125,0.5,1200,3,561,59,19383,80
326,125,125,0.5,1200,5,562,53,20301,664
327,125,125,0.5,400,1,564,58,19988,55
328,125,125,0.5,1200,3,566,52,20301,664
329,125,125,0.5,800,5,568,55,19671,36
330,125,125,0.5,1200,1,570,54,20301,664
331,125,125,0.5,800,3,572,53,19671,36
332,125,125,0.5,800,1,576,52,19671,36
333,125,125,0.5,800,5,579,66,20243,307
334,125,125,0.5,800,3,583,64,20243,307
335,125,125,0.5,1200,5,584,52,20487,644
336,125,125,0.5,800,1,587,63,20243,307
337,125,125,0.5,1200,5,587,43,20626,804
338,125,125,0.5,1200,3,588,52,20487,644
339,125,125,0.5,1200,3,591,44,20626,804
340,125,125,0.5,800,5,591,66,20378,672
341,125,125,0.5,1200,1,595,44,20626,804
342,125,125,0.5,800,3,595,66,20378,672
343,125,125,0.5,800,1,599,66,20378,672
344,125,125,0.5,1200,1,622,57,19383,80
345,125,125,0.5,800,5,745,48,20112,138
346,125,125,0.5,800,3,749,49,20112,138
347,125,125,0.5,800,1,753,49,20112,138
348,125,125,0.5,800,5,757,48,10246,733
349,125,125,0.5,800,3,761,48,10246,733
350,125,125,0.5,800,1,765,48,10246,733
351,125,125,0.5,1200,5,787,52,19728,800
352,125,125,0.5,1200,3,791,54,19728,800
353,125,125,0.5,1200,1,795,54,19728,800
354,125,125,0.5,1200,5,819,68,19658,810
355,125,125,0.5,1200,3,823,66,19658,810
356,125,125,0.5,1200,1,827,65,19658,810
357,125,125,0.5,1200,5,859,57,20084,728
358,125,125,0.5,1200,3,863,58,20084,728
359,125,125,0.5,1200,1,867,58,20084,728
360,125,125,0.5,1200,5,872,61,20793,944
361,125,125,0.5,1200,3,874,61,20793,944
362,125,125,0.5,1200,1,876,61,20793,944
363,125,125,0.5,1200,5,877,69,19980,453
364,125,125,0.5,1200,3,881,70,19980,453
365,125,125,0.5,1200,1,885,68,19980,453
366,125,125,0.5,1200,5,908,55,19071,25
367,125,125,0.5,1200,1,923,51,20487,644
368,125,125,0.5,1200,5,927,65,19643,745
369,125,125,0.5,1200,3,931,65,19643,745
370,125,125,0.5,1200,1,935,67,19643,745
371,125,125,0.5,1200,3,998,55,19071,25
372,125,125,0.5,1200,1,1000,55,19071,25
373,125,125,0.5,1200,5,1011,61,19541,317
374,125,125,0.5,1200,3,1110,60,19541,317
375,125,125,0.5,1200,1,1112,59,19541,317
376,125,125,0.5,1200,5,1126,72,19019,77
377,125,125,0.5,1200,3,1130,73,19019,77
378,125,125,0.5,1200,1,1134,75,19019,77
379,125,125,0.5,1200,5,1223,63,20330,268
380,125,125,0.5,1200,3,1227,63,20330,268
381,125,125,0.5,1200,1,1231,63,20330,268
