,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,25,6,19985,160
1,125,125,0.5,400,5,81,7,20354,230
2,125,125,0.5,400,3,85,7,20354,230
3,125,125,0.5,400,1,89,8,20354,230
4,125,125,0.5,200,5,115,3,20460,26
5,125,125,0.5,200,3,119,3,20460,26
6,125,125,0.5,200,1,123,3,20460,26
7,125,125,0.5,400,5,148,6,19974,247
8,125,125,0.5,400,5,233,7,19951,251
9,125,125,0.5,400,3,237,7,19951,251
10,125,125,0.5,400,1,241,7,19951,251
11,125,125,0.5,800,5,265,8,19986,436
12,125,125,0.5,800,3,269,8,19986,436
13,125,125,0.5,800,1,273,9,19986,436
14,125,125,0.5,1200,5,288,12,19166,462
15,125,125,0.5,400,5,332,6,20292,252
16,125,125,0.5,400,3,336,6,20292,252
17,125,125,0.5,400,1,340,7,20292,252
18,125,125,0.5,400,5,368,7,19423,157
19,125,125,0.5,400,3,370,7,19423,157
20,125,125,0.5,400,1,428,8,19423,157
21,125,125,0.5,1200,5,432,10,20742,865
22,125,125,0.5,1200,3,435,10,20742,865
23,125,125,0.5,800,5,436,13,19612,438
24,125,125,0.5,800,3,438,14,19612,438
25,125,125,0.5,1200,1,439,10,20742,865
26,125,125,0.5,800,1,440,14,19612,438
27,125,125,0.5,1200,5,515,16,19383,80
28,125,125,0.5,1200,3,519,15,19383,80
29,125,125,0.5,1200,1,523,13,19383,80
30,125,125,0.5,1200,5,578,18,20972,853
31,125,125,0.5,1200,3,582,17,20972,853
32,125,125,0.5,800,5,660,11,20241,682
33,125,125,0.5,800,3,662,11,20241,682
34,125,125,0.5,800,1,664,11,20241,682
35,125,125,0.5,200,5,892,4,19140,185
36,125,125,0.5,200,3,896,5,19140,185
37,125,125,0.5,200,1,900,5,19140,185
38,125,125,0.5,1200,5,924,19,19786,592
39,125,125,0.5,1200,3,926,21,19786,592
40,125,125,0.5,1200,1,928,21,19786,592
41,125,125,0.5,800,5,1044,11,20077,315
42,125,125,0.5,800,3,1048,12,20077,315
43,125,125,0.5,800,1,1052,13,20077,315
44,125,125,0.5,400,5,1070,6,19936,40
45,125,125,0.5,400,3,1074,6,19936,40
46,125,125,0.5,400,1,1078,6,19936,40
47,125,125,0.5,1200,1,1131,14,20972,853
48,125,125,0.5,1200,3,2253,17,19166,462
49,125,125,0.5,1200,1,2254,17,19166,462
