,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,9,13,19972,329
1,125,125,0.5,800,3,11,13,19972,329
2,125,125,0.5,800,1,13,13,19972,329
3,125,125,0.5,400,5,17,7,20056,377
4,125,125,0.5,400,3,21,7,20056,377
5,125,125,0.5,400,1,25,6,20056,377
6,125,125,0.5,800,5,48,7,19372,152
7,125,125,0.5,800,3,50,7,19372,152
8,125,125,0.5,800,5,51,11,19986,436
9,125,125,0.5,800,1,52,7,19372,152
10,125,125,0.5,400,5,59,9,19930,354
11,125,125,0.5,800,5,60,16,20090,384
12,125,125,0.5,200,5,60,8,19391,49
13,125,125,0.5,800,5,64,11,20099,382
14,125,125,0.5,400,3,64,8,19930,354
15,125,125,0.5,200,3,64,8,19391,49
16,125,125,0.5,800,3,66,11,20099,382
17,125,125,0.5,400,5,66,8,20005,381
18,125,125,0.5,800,1,68,11,20099,382
19,125,125,0.5,400,1,68,9,19930,354
20,125,125,0.5,200,1,68,8,19391,49
21,125,125,0.5,200,5,69,10,20310,61
22,125,125,0.5,1200,5,69,18,20330,268
23,125,125,0.5,400,3,70,8,20005,381
24,125,125,0.5,200,5,73,10,19743,188
25,125,125,0.5,1200,3,73,18,20330,268
26,125,125,0.5,400,5,74,7,19662,291
27,125,125,0.5,400,5,75,7,20290,178
28,125,125,0.5,400,3,76,7,19662,291
29,125,125,0.5,200,3,77,10,19743,188
30,125,125,0.5,400,3,77,8,20290,178
31,125,125,0.5,1200,1,77,19,20330,268
32,125,125,0.5,400,1,78,7,19662,291
33,125,125,0.5,200,1,78,7,19709,2
34,125,125,0.5,200,3,78,7,19709,2
35,125,125,0.5,200,5,78,7,19709,2
36,125,125,0.5,400,5,78,10,19360,393
37,125,125,0.5,400,1,79,8,20290,178
38,125,125,0.5,200,3,80,7,20310,61
39,125,125,0.5,200,1,81,10,19743,188
40,125,125,0.5,200,1,82,9,20310,61
41,125,125,0.5,400,3,82,10,19360,393
42,125,125,0.5,400,1,86,10,19360,393
43,125,125,0.5,1200,5,92,18,19541,317
44,125,125,0.5,800,3,93,16,20090,384
45,125,125,0.5,200,5,95,10,19707,7
46,125,125,0.5,200,5,95,5,19573,64
47,125,125,0.5,200,3,97,9,19707,7
48,125,125,0.5,800,1,97,16,20090,384
49,125,125,0.5,200,3,97,6,19573,64
50,125,125,0.5,200,1,99,9,19707,7
51,125,125,0.5,400,5,99,12,19936,40
52,125,125,0.5,400,5,101,16,19757,230
53,125,125,0.5,200,5,101,7,20272,119
54,125,125,0.5,400,3,101,12,19936,40
55,125,125,0.5,200,1,101,6,19573,64
