,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
190,125,62.5,0.5,1200,3,2429,21,20541,848
191,125,62.5,0.5,1200,1,2431,20,20541,848
192,125,62.5,0.5,1200,5,2444,22,19980,453
193,125,62.5,0.5,1200,3,2448,19,19980,453
194,125,62.5,0.5,1200,1,2455,16,19019,77
195,125,62.5,0.5,1200,1,2487,20,19980,453
196,125,62.5,0.5,200,5,2648,14,19391,49
197,125,62.5,0.5,200,3,2650,15,19391,49
198,125,62.5,0.5,200,1,2652,15,19391,49
199,125,62.5,0.5,1200,1,2812,18,20187,859
200,125,62.5,0.5,800,5,3578,22,19785,394
201,125,62.5,0.5,800,3,3580,22,19785,394
202,125,62.5,0.5,800,1,3582,23,19785,394
203,125,62.5,0.5,1200,5,4952,13,20475,881
204,125,62.5,0.5,1200,3,5189,18,20475,881
205,125,62.5,0.5,1200,1,5232,15,20475,881
206,125,62.5,0.5,1200,5,9185,19,21065,1033
207,125,62.5,0.5,1200,3,9189,19,21065,1033
208,125,62.5,0.5,1200,1,9355,21,21065,1033
