,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,46,11,19671,36
1,125,62.5,0.5,800,3,50,10,19671,36
2,125,62.5,0.5,200,5,52,6,20215,135
3,125,62.5,0.5,800,1,54,11,19671,36
4,125,62.5,0.5,200,3,56,7,20215,135
5,125,62.5,0.5,200,1,60,7,20215,135
6,125,62.5,0.5,400,5,65,5,20153,251
7,125,62.5,0.5,400,3,69,5,20153,251
8,125,62.5,0.5,400,1,73,6,20153,251
9,125,62.5,0.5,200,5,81,7,20371,88
10,125,62.5,0.5,200,3,85,7,20371,88
11,125,62.5,0.5,200,5,112,6,20166,50
12,125,62.5,0.5,200,3,113,6,20166,50
13,125,62.5,0.5,200,1,117,6,20166,50
14,125,62.5,0.5,200,5,121,4,20097,61
15,125,62.5,0.5,200,3,122,4,20097,61
16,125,62.5,0.5,200,1,136,3,20097,61
17,125,62.5,0.5,400,5,283,5,20081,306
18,125,62.5,0.5,400,3,287,5,20081,306
19,125,62.5,0.5,400,1,291,5,20081,306
20,125,62.5,0.5,400,5,386,6,19620,139
21,125,62.5,0.5,400,3,390,5,19620,139
22,125,62.5,0.5,1200,5,505,7,19536,66
23,125,62.5,0.5,1200,3,509,7,19536,66
24,125,62.5,0.5,200,5,525,3,19919,109
25,125,62.5,0.5,200,3,529,3,19919,109
26,125,62.5,0.5,200,5,598,4,19573,64
27,125,62.5,0.5,200,3,602,4,19573,64
28,125,62.5,0.5,200,1,606,4,19573,64
29,125,62.5,0.5,400,5,851,7,19559,197
30,125,62.5,0.5,400,3,853,7,19559,197
31,125,62.5,0.5,400,1,855,7,19559,197
32,125,62.5,0.5,800,5,898,10,19766,217
33,125,62.5,0.5,800,3,900,9,19766,217
34,125,62.5,0.5,800,1,902,9,19766,217
35,125,62.5,0.5,400,5,1023,8,20051,26
36,125,62.5,0.5,400,3,1025,7,20051,26
37,125,62.5,0.5,400,1,1028,7,20051,26
38,125,62.5,0.5,1200,1,1121,10,19536,66
39,125,62.5,0.5,400,5,1151,7,19135,121
40,125,62.5,0.5,400,3,1153,7,19135,121
41,125,62.5,0.5,400,1,1155,7,19135,121
42,125,62.5,0.5,1200,5,1526,18,19978,724
43,125,62.5,0.5,1200,3,1530,16,19978,724
44,125,62.5,0.5,1200,1,1534,15,19978,724
45,125,62.5,0.5,400,5,1536,7,20209,309
46,125,62.5,0.5,400,3,1537,7,20209,309
47,125,62.5,0.5,400,1,1541,8,20209,309
48,125,62.5,0.5,800,5,1699,8,19976,436
49,125,62.5,0.5,800,3,1700,8,19976,436
50,125,62.5,0.5,800,1,1702,8,19976,436
51,125,62.5,0.5,400,5,1909,6,20035,77
52,125,62.5,0.5,400,3,1910,6,20035,77
53,125,62.5,0.5,400,1,1912,6,20035,77
54,125,62.5,0.5,1200,5,2097,9,20541,848
55,125,62.5,0.5,1200,3,2099,11,20541,848
56,125,62.5,0.5,1200,1,2101,13,20541,848
57,125,62.5,0.5,800,5,2853,8,10246,733
58,125,62.5,0.5,800,3,2857,7,10246,733
59,125,62.5,0.5,1200,5,3533,14,20972,853
60,125,62.5,0.5,1200,3,3534,13,20972,853
61,125,62.5,0.5,1200,1,3535,13,20972,853
62,125,62.5,0.5,800,1,3731,8,10246,733
63,125,62.5,0.5,800,5,4566,9,20086,251
64,125,62.5,0.5,800,3,4570,9,20086,251
65,125,62.5,0.5,800,1,4574,8,20086,251
66,125,62.5,0.5,200,5,5140,4,19768,15
67,125,62.5,0.5,200,3,5144,4,19768,15
68,125,62.5,0.5,200,1,5148,5,19768,15
69,125,62.5,0.5,1200,5,6014,9,19064,112
70,125,62.5,0.5,1200,3,6016,9,19064,112
71,125,62.5,0.5,1200,1,6019,9,19064,112
72,125,62.5,0.5,800,5,6301,8,20077,315
73,125,62.5,0.5,800,3,6305,7,20077,315
74,125,62.5,0.5,800,1,6309,8,20077,315
