,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,6,3,19768,15
1,125,125,0.5,400,5,11,11,19667,9
2,125,125,0.5,200,5,14,6,20098,180
3,125,125,0.5,400,3,15,13,19667,9
4,125,125,0.5,200,3,18,8,20098,180
5,125,125,0.5,200,1,22,9,20098,180
6,125,125,0.5,1200,5,26,20,20389,424
7,125,125,0.5,1200,3,30,22,20389,424
8,125,125,0.5,200,5,30,14,19140,185
9,125,125,0.5,200,5,31,15,19734,21
10,125,125,0.5,1200,1,34,24,20389,424
11,125,125,0.5,200,3,34,14,19140,185
12,125,125,0.5,200,3,35,16,19734,21
13,125,125,0.5,200,1,38,18,19140,185
14,125,125,0.5,200,1,39,17,19734,21
15,125,125,0.5,200,5,43,24,19573,64
16,125,125,0.5,200,5,44,20,19886,73
17,125,125,0.5,200,5,44,14,18941,38
18,125,125,0.5,200,5,44,18,19990,148
19,125,125,0.5,200,3,45,25,19573,64
20,125,125,0.5,200,5,47,11,20384,54
21,125,125,0.5,400,5,47,19,19492,125
22,125,125,0.5,200,1,47,25,19573,64
23,125,125,0.5,200,3,48,16,18941,38
24,125,125,0.5,200,3,48,21,19990,148
25,125,125,0.5,800,5,50,22,18737,15
26,125,125,0.5,200,3,51,14,20384,54
27,125,125,0.5,200,1,52,16,18941,38
28,125,125,0.5,200,1,52,24,19990,148
29,125,125,0.5,400,5,54,25,20117,272
30,125,125,0.5,800,3,54,21,18737,15
31,125,125,0.5,400,5,55,19,19757,230
32,125,125,0.5,200,1,55,13,20384,54
33,125,125,0.5,800,5,57,22,19986,436
34,125,125,0.5,400,3,58,29,20117,272
35,125,125,0.5,400,5,58,21,20292,252
36,125,125,0.5,800,1,58,20,18737,15
37,125,125,0.5,200,5,59,20,20153,143
38,125,125,0.5,400,3,59,19,19757,230
39,125,125,0.5,200,3,60,20,20153,143
40,125,125,0.5,800,3,61,23,19986,436
41,125,125,0.5,200,1,62,20,20153,143
42,125,125,0.5,400,1,62,29,20117,272
43,125,125,0.5,400,3,62,21,20292,252
44,125,125,0.5,200,5,62,17,19074,66
45,125,125,0.5,400,1,63,21,19757,230
46,125,125,0.5,800,1,65,23,19986,436
47,125,125,0.5,400,1,66,21,20292,252
48,125,125,0.5,200,3,66,20,19074,66
49,125,125,0.5,200,1,70,22,19074,66
50,125,125,0.5,400,5,75,25,19936,40
51,125,125,0.5,400,3,77,25,19936,40
52,125,125,0.5,200,5,79,20,19938,6
53,125,125,0.5,800,5,79,33,20301,656
54,125,125,0.5,400,1,79,26,19936,40
55,125,125,0.5,200,3,83,22,19938,6
56,125,125,0.5,800,3,83,34,20301,656
57,125,125,0.5,200,1,87,22,19938,6
58,125,125,0.5,800,1,87,35,20301,656
59,125,125,0.5,200,5,88,28,19867,80
60,125,125,0.5,400,5,92,23,19930,354
61,125,125,0.5,200,3,92,28,19867,80
62,125,125,0.5,400,5,92,25,20081,306
63,125,125,0.5,200,5,95,31,19634,101
64,125,125,0.5,400,3,96,25,19930,354
65,125,125,0.5,200,1,96,29,19867,80
66,125,125,0.5,200,5,96,33,19893,107
67,125,125,0.5,400,3,96,26,20081,306
68,125,125,0.5,200,5,97,33,19569,93
69,125,125,0.5,200,5,99,29,10253,109
70,125,125,0.5,200,3,99,32,19634,101
71,125,125,0.5,200,5,99,26,19919,109
72,125,125,0.5,400,1,100,27,19930,354
73,125,125,0.5,200,5,100,29,19399,114
74,125,125,0.5,200,3,100,34,19893,107
75,125,125,0.5,400,1,100,28,20081,306
76,125,125,0.5,200,5,101,29,20272,119
77,125,125,0.5,200,3,101,34,19569,93
78,125,125,0.5,200,3,103,30,10253,109
79,125,125,0.5,200,1,103,32,19634,101
80,125,125,0.5,400,1,103,19,19667,9
81,125,125,0.5,1200,5,103,36,19071,25
82,125,125,0.5,200,3,103,27,19919,109
83,125,125,0.5,200,3,104,30,19399,114
84,125,125,0.5,200,1,104,35,19893,107
85,125,125,0.5,800,5,105,32,19766,217
86,125,125,0.5,200,3,105,28,20272,119
87,125,125,0.5,200,1,105,37,19569,93
88,125,125,0.5,400,5,105,31,20276,283
89,125,125,0.5,200,1,107,30,10253,109
90,125,125,0.5,1200,3,107,38,19071,25
91,125,125,0.5,200,1,107,25,19919,109
92,125,125,0.5,200,1,108,30,19399,114
93,125,125,0.5,800,3,109,33,19766,217
94,125,125,0.5,400,5,109,31,19662,291
95,125,125,0.5,200,1,109,28,20272,119
96,125,125,0.5,400,3,109,31,20276,283
97,125,125,0.5,400,5,111,26,19754,103
98,125,125,0.5,1200,1,111,37,19071,25
99,125,125,0.5,800,1,113,35,19766,217
100,125,125,0.5,400,3,113,31,19662,291
101,125,125,0.5,400,1,113,32,20276,283
102,125,125,0.5,400,5,114,35,20109,37
103,125,125,0.5,200,5,115,22,19707,7
104,125,125,0.5,400,3,115,28,19754,103
105,125,125,0.5,400,3,116,36,20109,37
106,125,125,0.5,400,1,117,31,19662,291
107,125,125,0.5,400,1,118,37,20109,37
108,125,125,0.5,200,3,119,22,19707,7
109,125,125,0.5,400,1,119,28,19754,103
110,125,125,0.5,200,5,121,26,18891,13
111,125,125,0.5,200,5,122,33,20137,74
112,125,125,0.5,200,1,123,22,19707,7
113,125,125,0.5,200,3,123,26,18891,13
114,125,125,0.5,200,1,124,26,18891,13
115,125,125,0.5,800,5,125,33,20020,785
116,125,125,0.5,200,3,126,19,19768,15
117,125,125,0.5,200,3,126,32,20137,74
118,125,125,0.5,200,3,127,31,19886,73
119,125,125,0.5,200,5,127,37,20310,61
120,125,125,0.5,400,5,130,27,19826,129
121,125,125,0.5,200,1,130,19,19768,15
122,125,125,0.5,200,1,130,33,20137,74
123,125,125,0.5,200,1,131,31,19886,73
