,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,113,5,20243,307
1,250,500,0.5,800,3,115,5,20243,307
2,250,500,0.5,800,1,117,5,20243,307
3,250,500,0.5,400,5,135,5,19620,139
4,250,500,0.5,400,3,139,5,19620,139
5,250,500,0.5,400,1,143,5,19620,139
6,250,500,0.5,400,5,145,3,19754,103
7,250,500,0.5,400,3,149,3,19754,103
8,250,500,0.5,400,1,153,3,19754,103
9,250,500,0.5,200,5,170,7,20101,79
10,250,500,0.5,200,3,174,7,20101,79
11,250,500,0.5,200,1,178,7,20101,79
12,250,500,0.5,400,5,190,4,19961,25
13,250,500,0.5,400,3,194,4,19961,25
14,250,500,0.5,400,1,198,4,19961,25
15,250,500,0.5,200,5,202,4,19140,185
16,250,500,0.5,200,5,203,4,19919,109
17,250,500,0.5,200,3,206,4,19140,185
18,250,500,0.5,200,3,207,4,19919,109
19,250,500,0.5,200,1,210,4,19140,185
20,250,500,0.5,200,1,211,4,19919,109
21,250,500,0.5,200,5,213,4,20215,135
22,250,500,0.5,200,5,214,3,19634,101
23,250,500,0.5,200,3,217,4,20215,135
24,250,500,0.5,200,3,218,4,19634,101
25,250,500,0.5,200,5,221,4,19577,114
26,250,500,0.5,200,1,221,4,20215,135
27,250,500,0.5,200,1,222,4,19634,101
28,250,500,0.5,200,3,225,4,19577,114
29,250,500,0.5,200,1,229,5,19577,114
30,250,500,0.5,1200,5,232,6,19985,322
31,250,500,0.5,1200,3,234,6,19985,322
32,250,500,0.5,1200,1,236,6,19985,322
33,250,500,0.5,400,5,244,3,19795,92
34,250,500,0.5,400,3,248,3,19795,92
35,250,500,0.5,400,5,251,3,19423,157
36,250,500,0.5,400,1,252,3,19795,92
37,250,500,0.5,400,3,255,3,19423,157
38,250,500,0.5,400,1,259,3,19423,157
39,250,500,0.5,400,5,264,4,19662,291
40,250,500,0.5,400,3,268,4,19662,291
41,250,500,0.5,400,1,272,4,19662,291
42,250,500,0.5,800,5,286,5,19877,778
43,250,500,0.5,800,3,291,4,19877,778
44,250,500,0.5,800,1,295,4,19877,778
45,250,500,0.5,800,5,305,5,19834,38
46,250,500,0.5,800,5,308,8,10246,733
47,250,500,0.5,800,3,309,4,19834,38
48,250,500,0.5,800,3,310,9,10246,733
49,250,500,0.5,800,1,312,9,10246,733
50,250,500,0.5,800,1,313,4,19834,38
51,250,500,0.5,400,5,314,5,19891,162
52,250,500,0.5,400,3,318,5,19891,162
53,250,500,0.5,800,5,318,5,20301,656
54,250,500,0.5,200,5,320,7,20097,61
55,250,500,0.5,400,1,322,5,19891,162
56,250,500,0.5,800,3,322,5,20301,656
57,250,500,0.5,200,3,324,7,20097,61
58,250,500,0.5,800,1,326,5,20301,656
59,250,500,0.5,400,5,328,8,19135,121
60,250,500,0.5,200,1,328,7,20097,61
61,250,500,0.5,400,3,332,8,19135,121
62,250,500,0.5,200,5,334,5,19734,21
63,250,500,0.5,400,1,336,8,19135,121
64,250,500,0.5,200,3,338,5,19734,21
65,250,500,0.5,200,1,342,5,19734,21
66,250,500,0.5,200,5,342,4,19990,148
67,250,500,0.5,400,5,346,5,20293,221
68,250,500,0.5,200,3,346,4,19990,148
69,250,500,0.5,400,3,350,5,20293,221
70,250,500,0.5,200,1,350,4,19990,148
71,250,500,0.5,400,1,354,5,20293,221
72,250,500,0.5,200,5,361,4,19632,174
73,250,500,0.5,1200,5,362,7,20972,853
74,250,500,0.5,200,3,365,4,19632,174
75,250,500,0.5,1200,3,366,6,20972,853
76,250,500,0.5,400,5,367,7,20442,366
77,250,500,0.5,200,1,369,4,19632,174
78,250,500,0.5,1200,1,370,6,20972,853
79,250,500,0.5,400,3,371,7,20442,366
80,250,500,0.5,200,5,374,4,19886,73
81,250,500,0.5,400,1,375,7,20442,366
82,250,500,0.5,200,5,377,4,19271,117
83,250,500,0.5,200,3,378,4,19886,73
84,250,500,0.5,200,3,381,4,19271,117
85,250,500,0.5,200,1,382,4,19886,73
86,250,500,0.5,200,5,384,5,19391,49
87,250,500,0.5,200,1,385,4,19271,117
88,250,500,0.5,200,3,388,5,19391,49
89,250,500,0.5,200,1,392,5,19391,49
90,250,500,0.5,400,5,393,5,20134,98
91,250,500,0.5,400,3,397,5,20134,98
92,250,500,0.5,400,1,401,5,20134,98
93,250,500,0.5,400,5,403,4,20478,379
94,250,500,0.5,400,3,407,4,20478,379
95,250,500,0.5,800,5,407,5,20414,351
96,250,500,0.5,200,5,408,4,20384,54
97,250,500,0.5,400,1,411,4,20478,379
98,250,500,0.5,800,3,411,5,20414,351
99,250,500,0.5,200,3,412,4,20384,54
100,250,500,0.5,200,5,414,4,19893,107
101,250,500,0.5,800,1,415,5,20414,351
102,250,500,0.5,400,5,415,4,19965,25
103,250,500,0.5,200,1,416,4,20384,54
104,250,500,0.5,1200,5,417,7,20060,1061
105,250,500,0.5,400,3,417,4,19965,25
106,250,500,0.5,200,3,418,4,19893,107
107,250,500,0.5,400,1,419,4,19965,25
108,250,500,0.5,1200,3,421,6,20060,1061
109,250,500,0.5,200,1,422,4,19893,107
110,250,500,0.5,200,5,425,4,20310,61
111,250,500,0.5,1200,1,425,6,20060,1061
112,250,500,0.5,200,3,427,4,20310,61
113,250,500,0.5,200,1,429,4,20310,61
114,250,500,0.5,1200,5,433,5,20259,962
115,250,500,0.5,1200,3,435,5,20259,962
116,250,500,0.5,1200,1,437,5,20259,962
117,250,500,0.5,400,5,446,5,20544,52
118,250,500,0.5,400,3,450,5,20544,52
119,250,500,0.5,1200,5,450,7,19536,66
120,250,500,0.5,400,1,454,5,20544,52
121,250,500,0.5,1200,3,454,7,19536,66
122,250,500,0.5,200,5,454,4,19867,80
123,250,500,0.5,1200,1,458,7,19536,66
124,250,500,0.5,200,3,458,4,19867,80
125,250,500,0.5,200,1,462,4,19867,80
126,250,500,0.5,1200,5,472,5,19019,77
127,250,500,0.5,400,5,473,4,20081,306
128,250,500,0.5,1200,3,474,5,19019,77
129,250,500,0.5,1200,1,477,5,19019,77
130,250,500,0.5,400,3,477,4,20081,306
131,250,500,0.5,400,1,481,4,20081,306
132,250,500,0.5,400,5,483,4,20209,309
133,250,500,0.5,400,3,487,4,20209,309
134,250,500,0.5,400,1,491,4,20209,309
135,250,500,0.5,400,5,492,6,20290,178
136,250,500,0.5,800,5,495,6,20102,449
137,250,500,0.5,400,3,496,6,20290,178
138,250,500,0.5,800,3,497,6,20102,449
139,250,500,0.5,200,5,497,3,20090,44
140,250,500,0.5,400,1,500,6,20290,178
141,250,500,0.5,200,3,501,3,20090,44
142,250,500,0.5,200,5,504,4,20568,42
143,250,500,0.5,200,1,505,3,20090,44
144,250,500,0.5,200,3,508,4,20568,42
