,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
217,125,62.5,0.5,1200,1,937,35,19643,745
218,125,62.5,0.5,400,3,961,25,19795,92
219,125,62.5,0.5,400,1,965,25,19795,92
220,125,62.5,0.5,1200,5,976,20,20972,853
221,125,62.5,0.5,800,5,980,31,20090,384
222,125,62.5,0.5,1200,3,980,22,20972,853
223,125,62.5,0.5,800,3,982,26,20090,384
224,125,62.5,0.5,800,1,984,26,20090,384
225,125,62.5,0.5,1200,1,984,22,20972,853
226,125,62.5,0.5,800,5,1052,31,19941,169
227,125,62.5,0.5,800,3,1056,32,19941,169
228,125,62.5,0.5,800,1,1060,33,19941,169
229,125,62.5,0.5,800,5,1149,35,19785,394
230,125,62.5,0.5,800,3,1151,32,19785,394
231,125,62.5,0.5,800,1,1153,33,19785,394
232,125,62.5,0.5,800,5,1161,34,20431,549
233,125,62.5,0.5,800,3,1165,36,20431,549
234,125,62.5,0.5,800,1,1169,33,20431,549
235,125,62.5,0.5,800,5,1174,25,20301,656
236,125,62.5,0.5,800,3,1176,26,20301,656
237,125,62.5,0.5,800,1,1178,27,20301,656
238,125,62.5,0.5,400,5,1208,29,19569,259
239,125,62.5,0.5,400,3,1211,29,19569,259
240,125,62.5,0.5,400,1,1212,29,19569,259
241,125,62.5,0.5,400,3,1217,30,19754,103
242,125,62.5,0.5,400,1,1221,32,19754,103
243,125,62.5,0.5,1200,5,1320,41,19124,45
244,125,62.5,0.5,1200,3,1324,46,19124,45
245,125,62.5,0.5,1200,1,1328,41,19124,45
246,125,62.5,0.5,400,5,1346,37,20404,270
247,125,62.5,0.5,400,3,1350,35,20404,270
248,125,62.5,0.5,400,1,1354,37,20404,270
249,125,62.5,0.5,800,5,1360,33,19984,30
250,125,62.5,0.5,800,3,1361,34,19984,30
251,125,62.5,0.5,800,1,1362,33,19984,30
252,125,62.5,0.5,1200,5,1409,39,19617,346
253,125,62.5,0.5,1200,3,1413,34,19617,346
254,125,62.5,0.5,1200,1,1417,34,19617,346
255,125,62.5,0.5,400,1,1447,36,19954,214
256,125,62.5,0.5,1200,5,1486,36,20330,268
257,125,62.5,0.5,1200,3,1490,30,20330,268
258,125,62.5,0.5,1200,1,1494,32,20330,268
259,125,62.5,0.5,800,5,1508,25,20020,785
260,125,62.5,0.5,1200,5,1508,41,20045,261
261,125,62.5,0.5,800,5,1510,22,19671,36
262,125,62.5,0.5,800,3,1512,27,20020,785
263,125,62.5,0.5,1200,3,1512,41,20045,261
264,125,62.5,0.5,1200,5,1514,36,20794,945
265,125,62.5,0.5,800,1,1516,29,20020,785
266,125,62.5,0.5,1200,1,1516,41,20045,261
267,125,62.5,0.5,800,3,1518,22,19671,36
268,125,62.5,0.5,1200,3,1518,35,20794,945
269,125,62.5,0.5,400,5,1522,24,19955,74
270,125,62.5,0.5,1200,1,1522,35,20794,945
271,125,62.5,0.5,400,3,1524,25,19955,74
272,125,62.5,0.5,400,1,1526,25,19955,74
273,125,62.5,0.5,400,5,1533,15,19649,2
274,125,62.5,0.5,400,3,1537,15,19649,2
275,125,62.5,0.5,400,1,1546,15,19649,2
276,125,62.5,0.5,800,5,1557,27,20414,351
277,125,62.5,0.5,800,3,1561,27,20414,351
278,125,62.5,0.5,800,1,1565,30,20414,351
279,125,62.5,0.5,200,3,1572,26,19391,49
280,125,62.5,0.5,200,1,1576,29,19391,49
281,125,62.5,0.5,800,5,1645,31,19794,107
282,125,62.5,0.5,800,3,1649,30,19794,107
283,125,62.5,0.5,800,1,1653,28,19794,107
284,125,62.5,0.5,800,5,1695,35,20400,747
285,125,62.5,0.5,800,3,1699,34,20400,747
286,125,62.5,0.5,800,1,1703,30,20400,747
287,125,62.5,0.5,400,5,1713,22,19667,9
288,125,62.5,0.5,400,3,1715,22,19667,9
289,125,62.5,0.5,1200,5,1717,32,20541,848
290,125,62.5,0.5,400,1,1717,22,19667,9
291,125,62.5,0.5,1200,3,1721,35,20541,848
292,125,62.5,0.5,1200,1,1725,35,20541,848
293,125,62.5,0.5,400,5,1762,23,19877,228
294,125,62.5,0.5,400,3,1766,28,19877,228
295,125,62.5,0.5,400,1,1770,28,19877,228
296,125,62.5,0.5,800,1,1778,35,19976,436
297,125,62.5,0.5,1200,5,1823,38,20330,1009
298,125,62.5,0.5,1200,3,1827,39,20330,1009
299,125,62.5,0.5,800,5,1827,29,20241,682
300,125,62.5,0.5,1200,1,1831,35,20330,1009
301,125,62.5,0.5,800,3,1831,29,20241,682
302,125,62.5,0.5,800,1,1835,32,20241,682
303,125,62.5,0.5,1200,5,1848,26,20063,377
304,125,62.5,0.5,800,5,1849,26,20077,315
305,125,62.5,0.5,800,3,1850,26,20077,315
306,125,62.5,0.5,800,1,1851,24,20077,315
307,125,62.5,0.5,1200,3,1852,22,20063,377
308,125,62.5,0.5,1200,1,1856,24,20063,377
309,125,62.5,0.5,800,5,1859,28,20378,672
310,125,62.5,0.5,800,3,1861,27,20378,672
311,125,62.5,0.5,800,1,1863,25,20378,672
312,125,62.5,0.5,1200,5,1894,34,20475,881
313,125,62.5,0.5,1200,3,1898,35,20475,881
314,125,62.5,0.5,1200,1,1902,34,20475,881
315,125,62.5,0.5,1200,5,1953,34,21560,872
316,125,62.5,0.5,1200,3,1957,31,21560,872
317,125,62.5,0.5,1200,1,1961,30,21560,872
318,125,62.5,0.5,800,5,1968,38,20112,138
319,125,62.5,0.5,800,3,1970,39,20112,138
320,125,62.5,0.5,800,5,1982,34,19964,686
321,125,62.5,0.5,800,5,1986,44,19881,500
322,125,62.5,0.5,800,3,1986,34,19964,686
323,125,62.5,0.5,800,3,1990,43,19881,500
324,125,62.5,0.5,800,1,1990,34,19964,686
325,125,62.5,0.5,800,1,1994,38,19881,500
326,125,62.5,0.5,800,5,2014,28,19612,438
327,125,62.5,0.5,800,3,2016,28,19612,438
328,125,62.5,0.5,800,1,2018,29,19612,438
329,125,62.5,0.5,800,5,2024,26,20361,339
330,125,62.5,0.5,800,3,2028,29,20361,339
331,125,62.5,0.5,1200,5,2131,36,19019,77
332,125,62.5,0.5,1200,3,2133,34,19019,77
333,125,62.5,0.5,1200,1,2135,36,19019,77
334,125,62.5,0.5,1200,5,2201,45,20325,739
335,125,62.5,0.5,800,5,2203,32,19834,38
336,125,62.5,0.5,1200,3,2205,48,20325,739
337,125,62.5,0.5,800,3,2207,35,19834,38
338,125,62.5,0.5,1200,1,2209,46,20325,739
339,125,62.5,0.5,800,1,2211,34,19834,38
340,125,62.5,0.5,800,5,2234,33,19766,217
341,125,62.5,0.5,800,3,2238,30,19766,217
342,125,62.5,0.5,800,1,2242,29,19766,217
343,125,62.5,0.5,1200,5,2364,35,20211,1086
344,125,62.5,0.5,1200,3,2366,34,20211,1086
345,125,62.5,0.5,1200,1,2368,37,20211,1086
346,125,62.5,0.5,400,5,2378,23,19360,393
347,125,62.5,0.5,400,3,2382,23,19360,393
348,125,62.5,0.5,400,1,2386,22,19360,393
349,125,62.5,0.5,1200,5,2473,31,19980,453
350,125,62.5,0.5,1200,3,2477,31,19980,453
351,125,62.5,0.5,1200,1,2481,32,19980,453
352,125,62.5,0.5,800,5,2501,27,20069,448
353,125,62.5,0.5,800,5,2502,22,20102,449
354,125,62.5,0.5,800,3,2503,22,20102,449
355,125,62.5,0.5,800,1,2504,24,20102,449
356,125,62.5,0.5,800,3,2505,25,20069,448
357,125,62.5,0.5,800,1,2509,25,20069,448
358,125,62.5,0.5,1200,5,2547,25,20259,962
359,125,62.5,0.5,1200,3,2551,29,20259,962
360,125,62.5,0.5,1200,1,2555,30,20259,962
361,125,62.5,0.5,800,5,2646,13,20196,797
362,125,62.5,0.5,800,3,2650,16,20196,797
363,125,62.5,0.5,800,1,2654,15,20196,797
364,125,62.5,0.5,1200,5,2700,33,19694,703
365,125,62.5,0.5,1200,3,2704,33,19694,703
366,125,62.5,0.5,1200,1,2708,27,19694,703
367,125,62.5,0.5,1200,5,2750,27,19166,462
368,125,62.5,0.5,1200,3,2776,30,19166,462
369,125,62.5,0.5,1200,1,2780,33,19166,462
370,125,62.5,0.5,800,1,2855,24,20112,138
371,125,62.5,0.5,800,5,2868,30,19372,152
372,125,62.5,0.5,800,5,2900,32,18737,15
373,125,62.5,0.5,800,3,2904,34,18737,15
374,125,62.5,0.5,800,1,2908,28,18737,15
375,125,62.5,0.5,800,3,3032,24,19372,152
376,125,62.5,0.5,800,1,3033,24,19372,152
377,125,62.5,0.5,1200,5,3072,29,20056,1179
378,125,62.5,0.5,1200,3,3076,27,20056,1179
379,125,62.5,0.5,1200,1,3080,27,20056,1179
380,125,62.5,0.5,800,5,3144,32,20144,498
381,125,62.5,0.5,800,3,3145,34,20144,498
382,125,62.5,0.5,800,1,3146,36,20144,498
383,125,62.5,0.5,800,1,3237,29,20361,339
384,125,62.5,0.5,1200,5,3432,32,19658,810
385,125,62.5,0.5,1200,3,3433,32,19658,810
386,125,62.5,0.5,1200,1,3435,33,19658,810
387,125,62.5,0.5,800,5,3836,27,19986,436
388,125,62.5,0.5,800,3,3840,24,19986,436
389,125,62.5,0.5,800,1,3844,24,19986,436
390,125,62.5,0.5,1200,5,3913,29,20487,644
391,125,62.5,0.5,1200,5,4213,30,19071,25
392,125,62.5,0.5,1200,3,4214,31,19071,25
393,125,62.5,0.5,1200,1,4215,31,19071,25
394,125,62.5,0.5,1200,5,4229,39,20084,728
395,125,62.5,0.5,1200,3,4233,39,20084,728
396,125,62.5,0.5,1200,1,4237,41,20084,728
397,125,62.5,0.5,1200,5,4287,31,19383,80
398,125,62.5,0.5,1200,3,4289,29,19383,80
399,125,62.5,0.5,1200,1,4291,27,19383,80
400,125,62.5,0.5,800,5,4623,34,19962,248
401,125,62.5,0.5,800,3,4627,32,19962,248
402,125,62.5,0.5,800,1,4631,33,19962,248
403,125,62.5,0.5,800,5,4832,33,20412,384
404,125,62.5,0.5,800,3,4834,34,20412,384
405,125,62.5,0.5,800,1,4836,38,20412,384
406,125,62.5,0.5,1200,5,4943,31,19541,317
407,125,62.5,0.5,1200,3,4947,32,19541,317
408,125,62.5,0.5,1200,1,4951,30,19541,317
409,125,62.5,0.5,1200,3,4977,27,20487,644
410,125,62.5,0.5,1200,1,4981,30,20487,644
411,125,62.5,0.5,800,5,5204,37,20086,251
412,125,62.5,0.5,800,3,5206,39,20086,251
413,125,62.5,0.5,800,1,5207,38,20086,251
414,125,62.5,0.5,1200,5,5338,36,19878,598
415,125,62.5,0.5,1200,5,5574,32,19836,562
416,125,62.5,0.5,1200,3,5576,30,19836,562
417,125,62.5,0.5,1200,1,5578,30,19836,562
418,125,62.5,0.5,1200,5,6160,26,19978,724
419,125,62.5,0.5,1200,3,6164,21,19978,724
420,125,62.5,0.5,1200,1,6168,23,19978,724
421,125,62.5,0.5,1200,5,6246,31,19944,85
422,125,62.5,0.5,1200,3,6250,29,19944,85
423,125,62.5,0.5,1200,1,6254,31,19944,85
424,125,62.5,0.5,1200,5,7026,25,20207,546
425,125,62.5,0.5,1200,3,7030,26,20207,546
426,125,62.5,0.5,1200,1,7034,21,20207,546
427,125,62.5,0.5,1200,5,8289,38,20029,418
428,125,62.5,0.5,1200,3,8293,36,20029,418
429,125,62.5,0.5,1200,1,8297,38,20029,418
430,125,62.5,0.5,1200,5,8390,36,19517,507
431,125,62.5,0.5,1200,3,8394,35,19517,507
432,125,62.5,0.5,1200,1,8398,33,19517,507
433,125,62.5,0.5,1200,5,8625,40,19175,581
434,125,62.5,0.5,1200,3,8626,38,19175,581
435,125,62.5,0.5,1200,1,8898,31,19175,581
436,125,62.5,0.5,1200,5,9864,31,21065,1033
437,125,62.5,0.5,1200,3,9866,33,21065,1033
438,125,62.5,0.5,1200,1,9868,34,21065,1033
439,125,62.5,0.5,1200,5,10565,48,19428,217
440,125,62.5,0.5,1200,3,10567,48,19428,217
441,125,62.5,0.5,1200,1,10569,48,19428,217
442,125,62.5,0.5,1200,3,11304,28,19878,598
443,125,62.5,0.5,1200,1,11308,27,19878,598
