,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,50,4,19707,7
1,250,250,0.5,200,3,54,4,19707,7
2,250,250,0.5,200,1,58,4,19707,7
3,250,250,0.5,1200,5,63,6,19019,77
4,250,250,0.5,1200,3,67,6,19019,77
5,250,250,0.5,1200,1,71,7,19019,77
6,250,250,0.5,800,5,90,8,20180,780
7,250,250,0.5,1200,5,94,11,19838,44
8,250,250,0.5,800,3,94,8,20180,780
9,250,250,0.5,1200,3,98,11,19838,44
10,250,250,0.5,800,1,98,9,20180,780
11,250,250,0.5,1200,1,102,10,19838,44
12,250,250,0.5,800,5,106,9,20400,747
13,250,250,0.5,800,3,108,9,20400,747
14,250,250,0.5,800,1,110,9,20400,747
15,250,250,0.5,400,5,123,10,19627,367
16,250,250,0.5,800,5,126,8,19671,36
17,250,250,0.5,400,3,127,10,19627,367
18,250,250,0.5,800,3,128,8,19671,36
19,250,250,0.5,800,1,130,8,19671,36
20,250,250,0.5,400,1,131,9,19627,367
21,250,250,0.5,200,5,143,7,19582,161
22,250,250,0.5,200,3,147,6,19582,161
23,250,250,0.5,200,1,151,6,19582,161
24,250,250,0.5,200,5,161,6,19990,148
25,250,250,0.5,800,5,165,6,19985,657
26,250,250,0.5,200,3,165,6,19990,148
27,250,250,0.5,800,3,169,8,19985,657
28,250,250,0.5,200,1,169,6,19990,148
29,250,250,0.5,200,5,171,5,20371,88
30,250,250,0.5,800,1,173,7,19985,657
31,250,250,0.5,400,5,174,6,20354,230
32,250,250,0.5,200,3,175,6,20371,88
33,250,250,0.5,800,5,176,13,20144,498
34,250,250,0.5,400,3,178,7,20354,230
35,250,250,0.5,200,1,179,6,20371,88
36,250,250,0.5,800,3,180,12,20144,498
37,250,250,0.5,400,1,182,8,20354,230
38,250,250,0.5,800,1,184,12,20144,498
39,250,250,0.5,200,5,189,6,20568,42
40,250,250,0.5,200,3,191,6,20568,42
41,250,250,0.5,200,1,193,6,20568,42
42,250,250,0.5,200,5,207,9,18941,38
43,250,250,0.5,200,5,211,9,19893,107
44,250,250,0.5,200,3,211,10,18941,38
45,250,250,0.5,200,5,212,7,19499,136
46,250,250,0.5,200,5,213,5,18891,13
47,250,250,0.5,200,3,215,9,19893,107
48,250,250,0.5,200,1,215,10,18941,38
49,250,250,0.5,200,3,216,8,19499,136
50,250,250,0.5,200,3,217,5,18891,13
51,250,250,0.5,200,1,219,10,19893,107
52,250,250,0.5,200,1,220,9,19499,136
53,250,250,0.5,200,1,221,5,18891,13
54,250,250,0.5,200,5,233,9,20097,61
55,250,250,0.5,200,5,234,8,19938,6
56,250,250,0.5,200,5,236,5,19569,93
57,250,250,0.5,200,3,237,10,20097,61
58,250,250,0.5,400,5,237,5,20402,293
59,250,250,0.5,200,3,238,8,19938,6
60,250,250,0.5,400,5,239,10,19757,230
61,250,250,0.5,200,1,241,10,20097,61
62,250,250,0.5,400,3,241,5,20402,293
63,250,250,0.5,200,1,242,9,19938,6
64,250,250,0.5,400,3,243,10,19757,230
65,250,250,0.5,200,5,244,8,19919,109
66,250,250,0.5,400,1,245,5,20402,293
67,250,250,0.5,400,1,247,9,19757,230
