,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,9,5,20005,381
1,125,250,0.5,400,3,13,4,20005,381
2,125,250,0.5,400,1,17,5,20005,381
3,125,250,0.5,800,1,18,9,20196,797
4,125,250,0.5,800,3,18,9,20196,797
5,125,250,0.5,800,5,18,9,20196,797
6,125,250,0.5,800,5,37,15,20400,747
7,125,250,0.5,200,5,39,5,19985,160
8,125,250,0.5,800,5,39,14,20180,780
9,125,250,0.5,400,5,40,7,20117,272
10,125,250,0.5,800,3,41,15,20400,747
11,125,250,0.5,800,3,43,13,20180,780
12,125,250,0.5,400,3,44,8,20117,272
13,125,250,0.5,800,1,45,14,20400,747
14,125,250,0.5,800,1,47,16,20180,780
15,125,250,0.5,400,1,48,8,20117,272
16,125,250,0.5,1200,5,54,18,19786,592
17,125,250,0.5,800,5,63,10,19772,394
18,125,250,0.5,800,3,67,10,19772,394
19,125,250,0.5,400,5,69,9,19443,379
20,125,250,0.5,200,5,69,9,20097,61
21,125,250,0.5,1200,5,70,17,19916,539
22,125,250,0.5,400,3,71,9,19443,379
23,125,250,0.5,800,1,71,12,19772,394
24,125,250,0.5,200,3,71,10,20097,61
25,125,250,0.5,1200,3,72,17,19916,539
26,125,250,0.5,200,5,72,9,19634,101
27,125,250,0.5,400,1,73,9,19443,379
28,125,250,0.5,200,1,73,10,20097,61
29,125,250,0.5,1200,1,74,17,19916,539
30,125,250,0.5,200,5,74,3,20166,50
31,125,250,0.5,200,3,76,9,19634,101
32,125,250,0.5,200,3,78,3,20166,50
33,125,250,0.5,200,1,80,8,19634,101
34,125,250,0.5,200,1,82,3,20166,50
35,125,250,0.5,1200,3,82,15,19786,592
36,125,250,0.5,200,5,83,7,19886,73
37,125,250,0.5,400,5,84,7,20109,37
38,125,250,0.5,200,3,84,7,19886,73
39,125,250,0.5,1200,1,84,15,19786,592
40,125,250,0.5,400,3,88,8,20109,37
41,125,250,0.5,200,3,90,7,19985,160
42,125,250,0.5,400,1,92,7,20109,37
43,125,250,0.5,200,5,92,6,19734,21
44,125,250,0.5,200,3,94,6,19734,21
45,125,250,0.5,200,1,94,9,19985,160
46,125,250,0.5,200,1,96,6,19734,21
47,125,250,0.5,400,5,100,10,19955,74
48,125,250,0.5,200,5,100,6,20384,54
49,125,250,0.5,200,5,100,13,20371,88
50,125,250,0.5,800,5,101,12,19644,486
51,125,250,0.5,200,3,102,7,20384,54
52,125,250,0.5,200,3,102,12,20371,88
53,125,250,0.5,800,3,103,12,19644,486
54,125,250,0.5,200,5,104,11,19707,7
55,125,250,0.5,400,3,104,11,19955,74
56,125,250,0.5,200,1,104,7,20384,54
57,125,250,0.5,400,5,104,10,20303,303
58,125,250,0.5,800,1,105,12,19644,486
59,125,250,0.5,200,5,106,8,19632,174
60,125,250,0.5,200,1,106,13,20371,88
61,125,250,0.5,200,3,108,11,19707,7
62,125,250,0.5,400,1,108,12,19955,74
63,125,250,0.5,400,3,108,10,20303,303
64,125,250,0.5,200,1,109,8,19886,73
65,125,250,0.5,200,5,109,8,19391,49
