,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,29,5,20098,180
1,250,125,0.5,200,3,32,6,20098,180
2,250,125,0.5,200,5,34,6,19582,161
3,250,125,0.5,200,1,34,7,20098,180
4,250,125,0.5,200,3,38,6,19582,161
5,250,125,0.5,200,5,76,7,19707,7
6,250,125,0.5,200,3,80,7,19707,7
7,250,125,0.5,200,1,84,6,19707,7
8,250,125,0.5,200,5,108,7,20460,26
9,250,125,0.5,200,3,110,7,20460,26
10,250,125,0.5,200,5,115,6,19735,105
11,250,125,0.5,200,5,116,7,19399,114
12,250,125,0.5,400,5,116,7,19988,55
13,250,125,0.5,200,3,119,6,19735,105
14,250,125,0.5,200,3,120,7,19399,114
15,250,125,0.5,400,3,120,7,19988,55
16,250,125,0.5,200,1,123,6,19735,105
17,250,125,0.5,200,1,124,7,19399,114
18,250,125,0.5,400,1,124,7,19988,55
19,250,125,0.5,200,5,127,11,20215,135
20,250,125,0.5,200,3,131,10,20215,135
21,250,125,0.5,200,5,132,5,20568,42
22,250,125,0.5,200,3,134,6,20568,42
23,250,125,0.5,200,1,135,10,20215,135
24,250,125,0.5,200,1,136,6,20568,42
25,250,125,0.5,200,5,145,8,19886,73
26,250,125,0.5,200,3,149,8,19886,73
27,250,125,0.5,200,5,151,6,20384,54
28,250,125,0.5,200,1,153,7,19886,73
29,250,125,0.5,200,5,153,7,19928,130
30,250,125,0.5,200,3,155,6,20384,54
31,250,125,0.5,200,3,157,7,19928,130
32,250,125,0.5,200,1,159,7,20384,54
33,250,125,0.5,200,1,161,6,19928,130
34,250,125,0.5,800,5,177,13,20086,251
35,250,125,0.5,800,3,179,13,20086,251
36,250,125,0.5,800,1,181,14,20086,251
37,250,125,0.5,200,5,184,4,19573,64
38,250,125,0.5,200,3,188,6,19573,64
39,250,125,0.5,200,5,188,6,20074,142
40,250,125,0.5,200,1,192,6,19573,64
41,250,125,0.5,200,3,192,6,20074,142
42,250,125,0.5,200,5,195,9,10253,109
43,250,125,0.5,200,1,196,7,20074,142
44,250,125,0.5,200,3,199,9,10253,109
45,250,125,0.5,200,1,203,9,10253,109
46,250,125,0.5,200,1,216,5,19709,2
47,250,125,0.5,200,3,216,5,19709,2
48,250,125,0.5,200,5,216,5,19709,2
49,250,125,0.5,200,1,228,7,19582,161
50,250,125,0.5,200,5,250,9,19734,21
51,250,125,0.5,200,5,251,8,19562,55
52,250,125,0.5,200,5,253,9,20371,88
53,250,125,0.5,200,3,254,9,19734,21
54,250,125,0.5,200,3,255,8,19562,55
55,250,125,0.5,200,3,257,9,20371,88
56,250,125,0.5,200,1,258,9,19734,21
57,250,125,0.5,200,1,259,8,19562,55
58,250,125,0.5,200,5,261,8,19632,174
59,250,125,0.5,200,1,261,9,20371,88
60,250,125,0.5,200,3,265,9,19632,174
61,250,125,0.5,200,1,269,8,19632,174
62,250,125,0.5,400,5,271,8,20478,379
63,250,125,0.5,400,3,275,8,20478,379
64,250,125,0.5,400,5,278,10,19559,197
65,250,125,0.5,400,1,279,8,20478,379
66,250,125,0.5,400,3,282,10,19559,197
67,250,125,0.5,800,5,284,10,19482,87
68,250,125,0.5,400,5,285,8,20442,366
69,250,125,0.5,400,1,286,10,19559,197
70,250,125,0.5,800,3,288,10,19482,87
71,250,125,0.5,400,3,289,8,20442,366
72,250,125,0.5,800,1,292,10,19482,87
73,250,125,0.5,400,1,293,8,20442,366
74,250,125,0.5,400,5,294,10,20404,270
75,250,125,0.5,400,5,316,10,20402,293
76,250,125,0.5,400,3,320,10,20402,293
77,250,125,0.5,400,1,324,10,20402,293
78,250,125,0.5,400,3,324,11,20404,270
79,250,125,0.5,1200,5,326,16,19175,581
80,250,125,0.5,400,1,328,12,20404,270
81,250,125,0.5,1200,5,360,16,20541,848
82,250,125,0.5,1200,3,362,16,20541,848
83,250,125,0.5,1200,1,363,16,20541,848
84,250,125,0.5,200,5,365,8,20097,61
85,250,125,0.5,200,3,369,8,20097,61
86,250,125,0.5,200,1,373,8,20097,61
87,250,125,0.5,400,5,374,14,19754,103
88,250,125,0.5,400,3,378,14,19754,103
89,250,125,0.5,400,1,382,13,19754,103
90,250,125,0.5,400,5,384,10,20276,283
91,250,125,0.5,400,3,388,10,20276,283
92,250,125,0.5,400,1,392,10,20276,283
93,250,125,0.5,1200,3,410,9,19175,581
94,250,125,0.5,1200,1,412,9,19175,581
95,250,125,0.5,400,5,425,9,20290,178
96,250,125,0.5,400,3,429,9,20290,178
97,250,125,0.5,400,1,433,8,20290,178
98,250,125,0.5,1200,5,445,11,19124,45
99,250,125,0.5,400,5,447,8,19930,354
100,250,125,0.5,1200,3,447,12,19124,45
101,250,125,0.5,1200,1,449,11,19124,45
102,250,125,0.5,400,3,451,9,19930,354
103,250,125,0.5,400,1,455,9,19930,354
104,250,125,0.5,400,1,484,8,19649,2
105,250,125,0.5,400,3,484,8,19649,2
106,250,125,0.5,400,5,484,8,19649,2
107,250,125,0.5,1200,5,495,9,19428,217
108,250,125,0.5,1200,3,499,9,19428,217
109,250,125,0.5,1200,1,503,9,19428,217
110,250,125,0.5,400,5,521,15,19423,157
111,250,125,0.5,400,3,525,17,19423,157
112,250,125,0.5,400,1,529,17,19423,157
113,250,125,0.5,400,5,558,9,20051,26
114,250,125,0.5,400,5,606,7,19955,74
115,250,125,0.5,400,3,610,7,19955,74
116,250,125,0.5,400,1,614,7,19955,74
117,250,125,0.5,200,5,633,7,20101,79
118,250,125,0.5,200,3,637,8,20101,79
119,250,125,0.5,200,1,641,8,20101,79
120,250,125,0.5,200,5,642,8,20166,50
121,250,125,0.5,200,3,646,8,20166,50
122,250,125,0.5,200,1,650,8,20166,50
123,250,125,0.5,200,5,680,10,19893,107
124,250,125,0.5,200,3,684,10,19893,107
125,250,125,0.5,200,1,688,10,19893,107
126,250,125,0.5,800,5,707,13,20378,672
127,250,125,0.5,400,5,712,10,20292,252
128,250,125,0.5,400,5,724,7,19795,92
129,250,125,0.5,200,5,740,9,19985,160
130,250,125,0.5,200,3,744,9,19985,160
131,250,125,0.5,200,1,748,9,19985,160
132,250,125,0.5,400,5,757,12,20081,306
133,250,125,0.5,400,3,761,12,20081,306
134,250,125,0.5,1200,5,786,8,19978,724
135,250,125,0.5,1200,3,790,8,19978,724
136,250,125,0.5,1200,1,794,9,19978,724
137,250,125,0.5,400,3,804,7,20292,252
138,250,125,0.5,400,1,808,9,20292,252
139,250,125,0.5,400,3,825,4,19795,92
140,250,125,0.5,400,1,829,4,19795,92
141,250,125,0.5,400,5,833,8,20153,251
142,250,125,0.5,400,3,837,8,20153,251
143,250,125,0.5,400,1,841,8,20153,251
144,250,125,0.5,800,5,843,11,20020,785
145,250,125,0.5,800,3,845,11,20020,785
146,250,125,0.5,800,1,847,11,20020,785
147,250,125,0.5,800,5,927,13,20361,339
148,250,125,0.5,800,3,931,14,20361,339
149,250,125,0.5,800,5,964,11,20412,384
150,250,125,0.5,800,5,964,12,20301,656
151,250,125,0.5,800,3,966,12,20301,656
152,250,125,0.5,800,3,968,11,20412,384
153,250,125,0.5,800,1,968,12,20301,656
154,250,125,0.5,1200,5,969,13,20793,944
155,250,125,0.5,1200,3,971,13,20793,944
156,250,125,0.5,800,1,972,11,20412,384
157,250,125,0.5,1200,1,973,12,20793,944
158,250,125,0.5,800,5,977,13,19984,30
159,250,125,0.5,800,3,981,13,19984,30
160,250,125,0.5,800,1,985,13,19984,30
161,250,125,0.5,400,5,1071,12,19965,25
162,250,125,0.5,800,5,1072,8,19449,544
163,250,125,0.5,400,3,1073,12,19965,25
164,250,125,0.5,400,1,1075,12,19965,25
165,250,125,0.5,800,3,1076,9,19449,544
166,250,125,0.5,800,5,1080,10,19848,252
167,250,125,0.5,800,1,1080,9,19449,544
168,250,125,0.5,800,3,1082,9,19848,252
169,250,125,0.5,800,1,1084,9,19848,252
170,250,125,0.5,1200,5,1117,8,19071,25
171,250,125,0.5,1200,3,1119,9,19071,25
172,250,125,0.5,1200,1,1121,9,19071,25
173,250,125,0.5,400,3,1126,11,20051,26
174,250,125,0.5,400,1,1130,10,20051,26
175,250,125,0.5,400,5,1231,10,19667,9
176,250,125,0.5,400,3,1233,11,19667,9
177,250,125,0.5,400,1,1235,11,19667,9
178,250,125,0.5,400,5,1242,7,19936,40
179,250,125,0.5,400,5,1245,9,19974,247
180,250,125,0.5,400,3,1246,7,19936,40
181,250,125,0.5,400,3,1249,9,19974,247
182,250,125,0.5,400,1,1250,7,19936,40
183,250,125,0.5,400,1,1253,9,19974,247
184,250,125,0.5,200,5,1329,9,19919,109
185,250,125,0.5,200,3,1333,8,19919,109
186,250,125,0.5,200,1,1337,8,19919,109
187,250,125,0.5,1200,5,1455,14,21065,1033
188,250,125,0.5,1200,3,1457,14,21065,1033
189,250,125,0.5,1200,1,1459,14,21065,1033
190,250,125,0.5,1200,5,1472,11,20259,962
191,250,125,0.5,400,5,1474,10,20109,37
192,250,125,0.5,1200,3,1474,11,20259,962
193,250,125,0.5,1200,1,1476,11,20259,962
194,250,125,0.5,400,3,1478,10,20109,37
195,250,125,0.5,1200,5,1485,12,19541,317
196,250,125,0.5,1200,3,1489,12,19541,317
197,250,125,0.5,1200,1,1493,12,19541,317
198,250,125,0.5,800,5,1539,14,20102,449
199,250,125,0.5,800,3,1541,15,20102,449
200,250,125,0.5,800,1,1543,15,20102,449
201,250,125,0.5,200,5,1610,7,18941,38
202,250,125,0.5,200,3,1614,8,18941,38
203,250,125,0.5,200,1,1618,8,18941,38
204,250,125,0.5,800,5,1734,10,19644,486
205,250,125,0.5,800,3,1738,10,19644,486
206,250,125,0.5,800,1,1742,11,19644,486
207,250,125,0.5,400,1,1783,11,20109,37
208,250,125,0.5,400,5,1916,13,19360,393
209,250,125,0.5,400,3,1920,13,19360,393
210,250,125,0.5,400,1,1924,13,19360,393
211,250,125,0.5,800,5,1984,13,20211,685
212,250,125,0.5,800,3,1986,13,20211,685
213,250,125,0.5,800,1,1988,13,20211,685
214,250,125,0.5,800,5,2089,11,20090,384
215,250,125,0.5,800,3,2093,12,20090,384
216,250,125,0.5,800,1,2097,12,20090,384
217,250,125,0.5,400,5,2244,3,19961,25
218,250,125,0.5,400,3,2248,3,19961,25
219,250,125,0.5,400,1,2252,3,19961,25
220,250,125,0.5,1200,5,2541,11,19387,425
221,250,125,0.5,1200,3,2545,11,19387,425
222,250,125,0.5,1200,1,2549,11,19387,425
223,250,125,0.5,1200,5,2616,15,20085,797
224,250,125,0.5,1200,3,2620,14,20085,797
225,250,125,0.5,1200,1,2624,14,20085,797
226,250,125,0.5,1200,5,2745,12,19926,782
227,250,125,0.5,1200,3,2747,12,19926,782
228,250,125,0.5,1200,5,2749,12,20189,909
229,250,125,0.5,1200,1,2749,12,19926,782
230,250,125,0.5,1200,3,2751,12,20189,909
231,250,125,0.5,1200,1,2753,12,20189,909
232,250,125,0.5,1200,5,3086,12,19617,346
233,250,125,0.5,1200,3,3090,11,19617,346
234,250,125,0.5,1200,1,3094,12,19617,346
235,250,125,0.5,800,3,3136,10,20378,672
236,250,125,0.5,800,1,3140,10,20378,672
237,250,125,0.5,1200,5,3215,10,19643,18
238,250,125,0.5,1200,3,3219,10,19643,18
239,250,125,0.5,1200,1,3330,10,19643,18
240,250,125,0.5,1200,5,3607,14,20012,568
241,250,125,0.5,1200,3,3611,15,20012,568
242,250,125,0.5,1200,1,3615,15,20012,568
243,250,125,0.5,800,5,3668,5,19881,500
244,250,125,0.5,800,3,3672,5,19881,500
245,250,125,0.5,800,1,4236,8,20361,339
246,250,125,0.5,1200,5,5217,13,19694,703
247,250,125,0.5,1200,3,5221,15,19694,703
248,250,125,0.5,1200,1,5225,16,19694,703
249,250,125,0.5,1200,5,5245,14,20187,859
250,250,125,0.5,1200,3,5246,14,20187,859
251,250,125,0.5,1200,1,5247,14,20187,859
252,250,125,0.5,800,5,5280,6,18737,15
253,250,125,0.5,800,3,5284,6,18737,15
254,250,125,0.5,800,1,5288,8,18737,15
255,250,125,0.5,800,5,5320,7,10246,733
256,250,125,0.5,800,3,5324,7,10246,733
257,250,125,0.5,800,1,5328,7,10246,733
258,250,125,0.5,800,5,5938,9,19372,152
259,250,125,0.5,800,3,5940,8,19372,152
260,250,125,0.5,800,1,5942,8,19372,152
261,250,125,0.5,1200,5,5980,12,20084,728
262,250,125,0.5,1200,3,5982,12,20084,728
263,250,125,0.5,1200,1,5984,12,20084,728
264,250,125,0.5,1200,5,6136,13,19064,112
265,250,125,0.5,1200,3,6138,13,19064,112
266,250,125,0.5,1200,1,6140,13,19064,112
267,250,125,0.5,1200,5,6193,11,20897,1033
268,250,125,0.5,1200,3,6195,12,20897,1033
269,250,125,0.5,1200,1,6197,12,20897,1033
270,250,125,0.5,1200,5,6784,13,20702,632
271,250,125,0.5,1200,3,6786,14,20702,632
272,250,125,0.5,1200,1,6788,14,20702,632
273,250,125,0.5,800,5,7293,15,19612,438
274,250,125,0.5,800,3,7297,15,19612,438
275,250,125,0.5,800,1,7301,14,19612,438
276,250,125,0.5,800,5,7317,11,20180,780
277,250,125,0.5,800,3,7319,11,20180,780
278,250,125,0.5,800,1,7321,11,20180,780
279,250,125,0.5,1200,5,7453,18,20035,399
280,250,125,0.5,1200,3,7457,17,20035,399
281,250,125,0.5,1200,1,7461,16,20035,399
282,250,125,0.5,1200,5,7650,14,19317,247
283,250,125,0.5,1200,3,7654,15,19317,247
284,250,125,0.5,1200,1,7658,15,19317,247
285,250,125,0.5,800,1,8997,14,19881,500
286,250,125,0.5,1200,5,14545,9,19878,598
287,250,125,0.5,1200,3,14547,9,19878,598
288,250,125,0.5,1200,1,14549,8,19878,598
289,250,125,0.5,1200,5,15020,7,20389,424
290,250,125,0.5,1200,3,15024,7,20389,424
291,250,125,0.5,1200,1,15028,7,20389,424
