,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,250,250,0.5,800,5,203,6,20172,507
51,250,250,0.5,800,5,205,8,19877,778
52,250,250,0.5,800,3,207,6,20172,507
53,250,250,0.5,800,3,209,9,19877,778
54,250,250,0.5,800,1,211,6,20172,507
55,250,250,0.5,800,5,212,8,20144,498
56,250,250,0.5,800,1,213,9,19877,778
57,250,250,0.5,800,5,215,6,20196,797
58,250,250,0.5,800,3,216,8,20144,498
59,250,250,0.5,800,3,219,6,20196,797
60,250,250,0.5,800,1,220,8,20144,498
61,250,250,0.5,800,1,223,6,20196,797
62,250,250,0.5,200,5,228,3,20272,119
63,250,250,0.5,200,3,232,3,20272,119
64,250,250,0.5,800,5,234,8,19964,686
65,250,250,0.5,800,3,235,8,19964,686
66,250,250,0.5,200,5,235,5,19140,185
67,250,250,0.5,200,1,236,3,20272,119
68,250,250,0.5,800,1,237,8,19964,686
69,250,250,0.5,200,5,238,6,19582,161
70,250,250,0.5,200,3,239,5,19140,185
71,250,250,0.5,200,3,242,6,19582,161
72,250,250,0.5,200,1,243,5,19140,185
73,250,250,0.5,200,5,244,5,19391,49
74,250,250,0.5,200,1,246,6,19582,161
75,250,250,0.5,200,3,248,5,19391,49
76,250,250,0.5,200,1,252,5,19391,49
77,250,250,0.5,200,5,255,4,19499,136
78,250,250,0.5,200,5,256,6,19577,114
79,250,250,0.5,800,5,257,9,19766,217
80,250,250,0.5,200,3,259,4,19499,136
81,250,250,0.5,200,3,260,7,19577,114
82,250,250,0.5,800,3,261,9,19766,217
83,250,250,0.5,200,1,263,4,19499,136
84,250,250,0.5,200,1,264,7,19577,114
85,250,250,0.5,800,1,265,9,19766,217
86,250,250,0.5,400,5,265,6,20056,377
87,250,250,0.5,400,3,269,6,20056,377
88,250,250,0.5,200,5,270,6,10253,109
89,250,250,0.5,400,1,273,6,20056,377
90,250,250,0.5,200,3,274,6,10253,109
91,250,250,0.5,400,5,276,6,20024,137
92,250,250,0.5,200,1,278,6,10253,109
93,250,250,0.5,400,3,278,6,20024,137
94,250,250,0.5,400,1,280,6,20024,137
95,250,250,0.5,200,5,285,6,19734,21
96,250,250,0.5,200,3,289,6,19734,21
97,250,250,0.5,800,5,289,7,19962,248
98,250,250,0.5,800,5,290,9,20102,449
99,250,250,0.5,800,3,292,9,20102,449
100,250,250,0.5,200,1,293,6,19734,21
101,250,250,0.5,800,3,293,7,19962,248
102,250,250,0.5,800,1,294,9,20102,449
103,250,250,0.5,800,1,297,7,19962,248
104,250,250,0.5,200,5,304,6,19399,114
105,250,250,0.5,800,5,306,7,20020,785
106,250,250,0.5,200,3,308,6,19399,114
107,250,250,0.5,800,3,310,7,20020,785
108,250,250,0.5,200,1,312,6,19399,114
109,250,250,0.5,400,5,312,4,20303,303
110,250,250,0.5,800,1,314,6,20020,785
111,250,250,0.5,400,3,316,4,20303,303
112,250,250,0.5,400,1,320,4,20303,303
113,250,250,0.5,200,5,327,4,20215,135
114,250,250,0.5,400,5,327,7,19559,197
115,250,250,0.5,400,3,329,6,19559,197
116,250,250,0.5,200,5,330,9,19985,160
117,250,250,0.5,400,5,331,7,19423,157
118,250,250,0.5,200,3,331,4,20215,135
119,250,250,0.5,400,1,331,6,19559,197
120,250,250,0.5,200,5,334,5,19938,6
121,250,250,0.5,200,3,334,9,19985,160
122,250,250,0.5,400,3,335,7,19423,157
123,250,250,0.5,200,1,335,4,20215,135
124,250,250,0.5,200,3,338,5,19938,6
125,250,250,0.5,200,1,338,9,19985,160
126,250,250,0.5,400,1,339,7,19423,157
127,250,250,0.5,200,1,342,5,19938,6
128,250,250,0.5,400,5,342,4,19965,25
129,250,250,0.5,200,5,342,4,19735,105
130,250,250,0.5,1200,5,345,8,20063,377
131,250,250,0.5,400,3,346,4,19965,25
132,250,250,0.5,200,3,346,4,19735,105
133,250,250,0.5,1200,3,347,8,20063,377
134,250,250,0.5,200,5,347,3,19919,109
135,250,250,0.5,1200,1,349,8,20063,377
136,250,250,0.5,400,1,350,4,19965,25
137,250,250,0.5,200,1,350,4,19735,105
138,250,250,0.5,200,3,351,3,19919,109
139,250,250,0.5,200,1,355,3,19919,109
140,250,250,0.5,400,5,358,5,19135,121
141,250,250,0.5,400,3,362,5,19135,121
142,250,250,0.5,200,5,362,5,20371,88
143,250,250,0.5,400,1,366,5,19135,121
144,250,250,0.5,200,3,366,5,20371,88
145,250,250,0.5,200,1,370,5,20371,88
146,250,250,0.5,400,5,390,7,20153,251
147,250,250,0.5,200,5,392,4,20101,79
148,250,250,0.5,400,3,394,7,20153,251
149,250,250,0.5,200,5,395,6,20310,61
150,250,250,0.5,200,3,396,4,20101,79
151,250,250,0.5,400,1,398,8,20153,251
152,250,250,0.5,200,3,399,6,20310,61
153,250,250,0.5,200,1,400,4,20101,79
154,250,250,0.5,200,1,403,5,20310,61
155,250,250,0.5,1200,5,406,8,19317,247
156,250,250,0.5,1200,3,410,8,19317,247
157,250,250,0.5,1200,1,414,7,19317,247
158,250,250,0.5,800,5,414,7,19985,657
159,250,250,0.5,800,3,416,7,19985,657
160,250,250,0.5,200,5,417,5,20166,50
161,250,250,0.5,800,1,418,7,19985,657
162,250,250,0.5,200,3,421,5,20166,50
163,250,250,0.5,800,5,422,10,19785,394
164,250,250,0.5,200,1,425,5,20166,50
165,250,250,0.5,200,5,432,5,20134,142
166,250,250,0.5,400,5,434,6,19877,228
167,250,250,0.5,200,3,436,5,20134,142
168,250,250,0.5,400,3,438,6,19877,228
169,250,250,0.5,400,5,439,6,20478,379
170,250,250,0.5,200,1,440,4,20134,142
171,250,250,0.5,400,1,442,5,19877,228
172,250,250,0.5,400,3,443,6,20478,379
173,250,250,0.5,400,1,447,6,20478,379
174,250,250,0.5,400,5,449,6,19826,129
175,250,250,0.5,400,5,450,5,20402,293
176,250,250,0.5,400,3,453,6,19826,129
177,250,250,0.5,400,3,454,5,20402,293
178,250,250,0.5,400,1,457,7,19826,129
179,250,250,0.5,400,1,458,5,20402,293
180,250,250,0.5,800,3,461,9,19785,394
181,250,250,0.5,800,1,463,9,19785,394
182,250,250,0.5,400,5,471,7,19667,9
183,250,250,0.5,400,3,473,7,19667,9
184,250,250,0.5,400,1,475,7,19667,9
185,250,250,0.5,400,5,479,7,19954,214
186,250,250,0.5,400,3,481,7,19954,214
187,250,250,0.5,400,1,483,7,19954,214
188,250,250,0.5,200,5,492,6,19634,101
189,250,250,0.5,200,5,493,4,19271,117
190,250,250,0.5,200,3,496,6,19634,101
191,250,250,0.5,400,5,496,5,20292,252
192,250,250,0.5,200,3,497,4,19271,117
193,250,250,0.5,400,3,498,5,20292,252
194,250,250,0.5,200,1,500,6,19634,101
195,250,250,0.5,800,5,500,7,19772,394
196,250,250,0.5,400,1,500,5,20292,252
197,250,250,0.5,400,5,500,4,19662,291
198,250,250,0.5,200,1,501,4,19271,117
199,250,250,0.5,800,3,502,7,19772,394
200,250,250,0.5,800,1,504,7,19772,394
201,250,250,0.5,400,3,504,4,19662,291
202,250,250,0.5,1200,5,505,7,20325,739
203,250,250,0.5,1200,5,506,8,20187,859
204,250,250,0.5,400,1,508,4,19662,291
205,250,250,0.5,1200,3,509,7,20325,739
206,250,250,0.5,800,5,509,7,19986,436
207,250,250,0.5,400,1,510,5,20051,26
208,250,250,0.5,1200,3,510,8,20187,859
209,250,250,0.5,1200,1,513,7,20325,739
210,250,250,0.5,1200,5,513,10,20060,1061
211,250,250,0.5,800,3,513,7,19986,436
212,250,250,0.5,1200,1,514,8,20187,859
213,250,250,0.5,1200,3,517,10,20060,1061
214,250,250,0.5,800,1,517,8,19986,436
215,250,250,0.5,400,5,518,7,20067,309
216,250,250,0.5,1200,1,521,10,20060,1061
217,250,250,0.5,400,5,521,7,20005,381
218,250,250,0.5,400,3,522,7,20067,309
219,250,250,0.5,400,3,523,7,20005,381
220,250,250,0.5,400,1,525,7,20005,381
221,250,250,0.5,200,1,526,4,19709,2
222,250,250,0.5,200,3,526,4,19709,2
223,250,250,0.5,200,5,526,4,19709,2
224,250,250,0.5,400,1,526,7,20067,309
225,250,250,0.5,800,5,533,10,20301,656
226,250,250,0.5,800,3,535,10,20301,656
227,250,250,0.5,800,1,537,10,20301,656
228,250,250,0.5,1200,5,542,6,20035,399
229,250,250,0.5,400,5,545,6,20442,366
230,250,250,0.5,1200,3,546,6,20035,399
231,250,250,0.5,400,3,547,6,20442,366
232,250,250,0.5,400,1,548,6,20442,366
233,250,250,0.5,1200,1,550,6,20035,399
234,250,250,0.5,400,5,550,4,20134,98
235,250,250,0.5,400,3,554,4,20134,98
236,250,250,0.5,200,5,575,5,19928,130
237,250,250,0.5,200,3,579,5,19928,130
238,250,250,0.5,200,1,583,6,19928,130
239,250,250,0.5,400,5,604,10,19936,40
240,250,250,0.5,400,3,608,10,19936,40
241,250,250,0.5,400,1,612,10,19936,40
242,250,250,0.5,1200,5,617,6,19978,724
243,250,250,0.5,1200,3,619,6,19978,724
244,250,250,0.5,1200,1,621,6,19978,724
245,250,250,0.5,800,5,711,8,19482,87
246,250,250,0.5,800,3,713,7,19482,87
247,250,250,0.5,800,1,715,7,19482,87
248,250,250,0.5,400,1,720,4,20134,98
249,250,250,0.5,1200,5,730,8,20389,424
250,250,250,0.5,1200,3,732,8,20389,424
251,250,250,0.5,1200,1,734,8,20389,424
252,250,250,0.5,400,5,736,5,19443,379
253,250,250,0.5,400,3,738,5,19443,379
254,250,250,0.5,400,1,740,5,19443,379
255,250,250,0.5,800,5,749,8,20090,384
256,250,250,0.5,800,3,751,8,20090,384
257,250,250,0.5,800,1,753,8,20090,384
258,250,250,0.5,400,5,758,4,19930,354
259,250,250,0.5,400,3,762,4,19930,354
260,250,250,0.5,400,1,766,4,19930,354
261,250,250,0.5,400,5,786,4,19955,74
262,250,250,0.5,400,3,790,4,19955,74
263,250,250,0.5,400,1,794,4,19955,74
264,250,250,0.5,400,5,808,6,19795,92
265,250,250,0.5,400,3,812,6,19795,92
266,250,250,0.5,400,1,816,6,19795,92
267,250,250,0.5,400,5,849,4,20293,221
268,250,250,0.5,400,5,850,5,19754,103
269,250,250,0.5,400,3,853,4,20293,221
270,250,250,0.5,400,3,854,5,19754,103
271,250,250,0.5,400,1,857,4,20293,221
272,250,250,0.5,400,1,858,5,19754,103
273,250,250,0.5,800,5,871,5,19848,252
274,250,250,0.5,200,5,871,4,20568,42
275,250,250,0.5,200,5,873,4,20098,180
276,250,250,0.5,800,3,875,5,19848,252
277,250,250,0.5,200,3,875,4,20568,42
278,250,250,0.5,200,3,877,4,20098,180
279,250,250,0.5,800,1,879,5,19848,252
280,250,250,0.5,200,1,879,4,20568,42
281,250,250,0.5,200,1,881,4,20098,180
282,250,250,0.5,1200,5,910,5,20793,944
283,250,250,0.5,1200,3,914,5,20793,944
284,250,250,0.5,800,5,945,5,20412,384
285,250,250,0.5,1200,5,948,13,19175,581
286,250,250,0.5,800,3,949,5,20412,384
287,250,250,0.5,1200,3,952,13,19175,581
288,250,250,0.5,800,1,953,5,20412,384
289,250,250,0.5,800,5,956,6,20243,307
290,250,250,0.5,1200,1,956,13,19175,581
291,250,250,0.5,800,3,960,6,20243,307
292,250,250,0.5,800,1,964,6,20243,307
293,250,250,0.5,800,5,989,6,19671,36
294,250,250,0.5,800,3,993,6,19671,36
295,250,250,0.5,1200,5,997,7,20487,644
296,250,250,0.5,800,1,997,6,19671,36
297,250,250,0.5,1200,3,999,7,20487,644
298,250,250,0.5,1200,1,1001,7,20487,644
299,250,250,0.5,800,5,1019,7,20431,549
300,250,250,0.5,800,3,1023,8,20431,549
301,250,250,0.5,800,1,1027,8,20431,549
302,250,250,0.5,1200,5,1041,11,19019,77
303,250,250,0.5,1200,3,1043,12,19019,77
304,250,250,0.5,1200,5,1053,6,19617,346
305,250,250,0.5,1200,3,1057,6,19617,346
306,250,250,0.5,400,5,1058,12,19974,247
307,250,250,0.5,1200,1,1061,6,19617,346
308,250,250,0.5,400,3,1062,12,19974,247
309,250,250,0.5,400,1,1066,12,19974,247
310,250,250,0.5,1200,1,1107,12,19019,77
311,250,250,0.5,1200,5,1197,8,19064,112
312,250,250,0.5,1200,3,1199,8,19064,112
313,250,250,0.5,1200,1,1201,8,19064,112
314,250,250,0.5,1200,5,1205,11,19926,782
315,250,250,0.5,800,5,1226,5,19972,329
316,250,250,0.5,800,3,1230,5,19972,329
317,250,250,0.5,800,1,1234,5,19972,329
318,250,250,0.5,1200,5,1256,5,19166,462
319,250,250,0.5,1200,5,1257,11,20301,664
320,250,250,0.5,1200,3,1260,5,19166,462
321,250,250,0.5,1200,3,1261,11,20301,664
322,250,250,0.5,1200,1,1264,5,19166,462
323,250,250,0.5,1200,1,1265,11,20301,664
324,250,250,0.5,800,5,1286,8,20086,251
325,250,250,0.5,800,3,1290,8,20086,251
326,250,250,0.5,800,1,1320,7,20086,251
327,250,250,0.5,1200,5,1347,6,19517,507
328,250,250,0.5,1200,3,1351,6,19517,507
329,250,250,0.5,1200,5,1424,8,20742,865
330,250,250,0.5,1200,3,1428,8,20742,865
331,250,250,0.5,1200,1,1432,8,20742,865
332,250,250,0.5,800,5,1495,11,20378,672
333,250,250,0.5,800,3,1499,11,20378,672
334,250,250,0.5,800,1,1503,11,20378,672
335,250,250,0.5,1200,5,1573,10,19428,217
336,250,250,0.5,1200,3,1577,12,19428,217
337,250,250,0.5,1200,1,1581,11,19428,217
338,250,250,0.5,800,5,1593,8,19612,438
339,250,250,0.5,800,3,1595,8,19612,438
340,250,250,0.5,800,1,1597,8,19612,438
341,250,250,0.5,1200,5,1751,4,19383,80
342,250,250,0.5,1200,3,1755,4,19383,80
343,250,250,0.5,1200,5,1755,10,20012,568
344,250,250,0.5,1200,1,1759,4,19383,80
345,250,250,0.5,1200,3,1759,11,20012,568
346,250,250,0.5,1200,1,1763,11,20012,568
347,250,250,0.5,400,5,1779,5,19988,55
348,250,250,0.5,400,3,1783,5,19988,55
349,250,250,0.5,400,1,1787,5,19988,55
350,250,250,0.5,800,5,1855,6,20211,685
351,250,250,0.5,800,3,1859,6,20211,685
352,250,250,0.5,800,1,1863,6,20211,685
353,250,250,0.5,400,5,1986,3,20404,270
354,250,250,0.5,400,3,1990,3,20404,270
355,250,250,0.5,400,1,1994,3,20404,270
356,250,250,0.5,1200,5,2006,11,19836,562
357,250,250,0.5,1200,3,2010,10,19836,562
358,250,250,0.5,1200,1,2014,9,19836,562
359,250,250,0.5,800,5,2157,6,20097,133
360,250,250,0.5,800,3,2159,6,20097,133
361,250,250,0.5,800,1,2161,6,20097,133
362,250,250,0.5,1200,5,2170,9,19916,539
363,250,250,0.5,1200,5,2170,8,19838,44
364,250,250,0.5,1200,3,2174,8,19838,44
365,250,250,0.5,1200,1,2178,8,19838,44
366,250,250,0.5,1200,1,2410,9,19517,507
367,250,250,0.5,1200,5,3034,11,19503,424
368,250,250,0.5,1200,3,3038,11,19503,424
369,250,250,0.5,1200,1,3042,11,19503,424
370,250,250,0.5,800,5,3190,4,20400,747
371,250,250,0.5,800,3,3192,4,20400,747
372,250,250,0.5,800,1,3194,4,20400,747
373,250,250,0.5,1200,5,4315,8,19944,85
374,250,250,0.5,1200,3,4317,8,19944,85
375,250,250,0.5,1200,5,4317,5,20056,1179
376,250,250,0.5,1200,1,4319,8,19944,85
377,250,250,0.5,1200,3,4319,5,20056,1179
378,250,250,0.5,1200,1,4321,5,20056,1179
379,250,250,0.5,1200,5,5821,12,19541,317
380,250,250,0.5,1200,3,5822,12,19541,317
381,250,250,0.5,1200,1,5825,12,19541,317
382,250,250,0.5,1200,5,5901,6,21560,872
383,250,250,0.5,1200,3,5903,6,21560,872
384,250,250,0.5,1200,1,5905,6,21560,872
385,250,250,0.5,1200,5,6444,7,19694,703
386,250,250,0.5,1200,3,6446,7,19694,703
387,250,250,0.5,1200,1,6448,7,19694,703
388,250,250,0.5,1200,5,7161,7,20972,853
389,250,250,0.5,1200,3,7165,7,20972,853
390,250,250,0.5,1200,1,7169,7,20972,853
391,250,250,0.5,1200,3,7521,8,19916,539
392,250,250,0.5,1200,1,7523,8,19916,539
393,250,250,0.5,1200,3,7811,10,19926,782
394,250,250,0.5,1200,1,7897,10,19926,782
395,250,250,0.5,1200,5,13788,8,20475,881
396,250,250,0.5,1200,3,13790,8,20475,881
397,250,250,0.5,1200,1,13792,8,20475,881
