,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,9,4,19867,80
1,125,125,0.5,200,3,12,4,19867,80
2,125,125,0.5,200,1,16,4,19867,80
3,125,125,0.5,200,5,71,5,20134,142
4,125,125,0.5,200,3,75,5,20134,142
5,125,125,0.5,800,5,76,11,20378,672
6,125,125,0.5,200,1,79,5,20134,142
7,125,125,0.5,800,3,80,11,20378,672
8,125,125,0.5,800,1,84,12,20378,672
9,125,125,0.5,200,5,85,4,19893,107
10,125,125,0.5,200,3,89,4,19893,107
11,125,125,0.5,200,1,93,4,19893,107
12,125,125,0.5,400,5,119,6,20450,237
13,125,125,0.5,400,3,123,6,20450,237
14,125,125,0.5,400,1,127,6,20450,237
15,125,125,0.5,200,5,146,4,19886,73
16,125,125,0.5,200,5,146,4,19928,130
17,125,125,0.5,200,3,150,4,19886,73
18,125,125,0.5,200,3,150,4,19928,130
19,125,125,0.5,800,5,152,11,20361,339
20,125,125,0.5,200,1,154,4,19886,73
21,125,125,0.5,800,3,154,11,20361,339
22,125,125,0.5,200,1,154,4,19928,130
23,125,125,0.5,800,1,156,11,20361,339
24,125,125,0.5,200,5,161,3,20272,119
25,125,125,0.5,200,3,165,3,20272,119
26,125,125,0.5,200,1,169,3,20272,119
27,125,125,0.5,200,5,170,5,19577,114
28,125,125,0.5,200,3,174,6,19577,114
29,125,125,0.5,800,5,185,6,20243,307
30,125,125,0.5,800,3,189,6,20243,307
31,125,125,0.5,800,1,193,6,20243,307
32,125,125,0.5,200,5,196,2,19707,7
33,125,125,0.5,200,5,205,3,19734,21
34,125,125,0.5,200,3,207,3,19734,21
35,125,125,0.5,200,1,209,3,19734,21
36,125,125,0.5,1200,5,267,14,19124,45
37,125,125,0.5,1200,3,269,14,19124,45
38,125,125,0.5,1200,1,271,14,19124,45
39,125,125,0.5,1200,5,296,12,20897,1033
40,125,125,0.5,1200,3,297,12,20897,1033
41,125,125,0.5,1200,1,299,12,20897,1033
42,125,125,0.5,1200,5,327,10,18992,168
43,125,125,0.5,200,5,328,6,19735,105
44,125,125,0.5,1200,3,331,10,18992,168
45,125,125,0.5,200,5,331,6,18891,13
46,125,125,0.5,200,3,332,6,19735,105
47,125,125,0.5,1200,1,335,10,18992,168
48,125,125,0.5,200,1,336,6,19735,105
49,125,125,0.5,200,3,336,4,18891,13
50,125,125,0.5,200,1,340,4,18891,13
51,125,125,0.5,1200,5,344,11,20085,797
52,125,125,0.5,800,5,358,9,19766,217
53,125,125,0.5,800,3,362,8,19766,217
54,125,125,0.5,800,1,366,9,19766,217
55,125,125,0.5,1200,5,367,11,19617,346
56,125,125,0.5,1200,3,371,12,19617,346
57,125,125,0.5,200,5,375,5,20215,135
58,125,125,0.5,1200,1,375,11,19617,346
59,125,125,0.5,200,3,379,6,20215,135
60,125,125,0.5,200,1,383,6,20215,135
61,125,125,0.5,1200,3,424,9,20085,797
62,125,125,0.5,1200,1,428,9,20085,797
63,125,125,0.5,200,5,435,3,19074,66
64,125,125,0.5,200,3,439,4,19074,66
65,125,125,0.5,800,5,441,9,19644,486
66,125,125,0.5,200,1,443,3,19074,66
67,125,125,0.5,800,3,445,9,19644,486
68,125,125,0.5,800,1,449,9,19644,486
69,125,125,0.5,1200,5,461,13,19175,581
70,125,125,0.5,1200,3,463,13,19175,581
71,125,125,0.5,1200,1,465,13,19175,581
72,125,125,0.5,400,5,471,6,20117,272
73,125,125,0.5,400,5,490,5,19559,197
74,125,125,0.5,400,3,494,5,19559,197
75,125,125,0.5,1200,5,522,13,20475,881
76,125,125,0.5,1200,3,524,13,20475,881
77,125,125,0.5,1200,1,526,13,20475,881
78,125,125,0.5,1200,5,537,7,20330,1009
79,125,125,0.5,1200,3,541,7,20330,1009
80,125,125,0.5,200,1,544,5,19577,114
81,125,125,0.5,1200,1,545,7,20330,1009
82,125,125,0.5,200,5,568,4,19569,93
83,125,125,0.5,200,3,570,4,19569,93
84,125,125,0.5,200,1,572,4,19569,93
85,125,125,0.5,200,5,584,6,20310,61
86,125,125,0.5,200,3,588,6,20310,61
87,125,125,0.5,400,5,592,4,19754,103
88,125,125,0.5,200,1,592,6,20310,61
89,125,125,0.5,400,5,596,4,19443,379
90,125,125,0.5,400,3,596,4,19754,103
91,125,125,0.5,400,5,599,3,19951,251
92,125,125,0.5,400,3,600,4,19443,379
93,125,125,0.5,400,1,600,4,19754,103
94,125,125,0.5,400,3,603,3,19951,251
95,125,125,0.5,400,1,604,4,19443,379
96,125,125,0.5,400,1,607,3,19951,251
97,125,125,0.5,400,3,636,7,20117,272
98,125,125,0.5,400,1,640,7,20117,272
99,125,125,0.5,1200,5,660,12,20189,909
100,125,125,0.5,1200,3,664,12,20189,909
101,125,125,0.5,400,5,666,8,19930,354
102,125,125,0.5,400,3,670,7,19930,354
103,125,125,0.5,400,1,675,6,19930,354
104,125,125,0.5,1200,5,676,11,20793,944
105,125,125,0.5,1200,3,680,11,20793,944
106,125,125,0.5,200,5,683,5,20137,74
107,125,125,0.5,1200,1,684,10,20793,944
108,125,125,0.5,200,3,687,5,20137,74
109,125,125,0.5,200,1,691,5,20137,74
110,125,125,0.5,200,5,716,5,20074,142
111,125,125,0.5,200,3,720,5,20074,142
112,125,125,0.5,200,5,724,4,19399,114
113,125,125,0.5,200,1,724,5,20074,142
114,125,125,0.5,400,5,725,6,20478,379
115,125,125,0.5,400,3,727,6,20478,379
116,125,125,0.5,200,3,728,4,19399,114
117,125,125,0.5,200,5,747,5,19271,117
118,125,125,0.5,200,3,751,5,19271,117
119,125,125,0.5,200,1,755,5,19271,117
120,125,125,0.5,200,5,761,3,19919,109
121,125,125,0.5,200,3,765,3,19919,109
122,125,125,0.5,400,5,767,5,20404,270
123,125,125,0.5,200,1,769,3,19919,109
124,125,125,0.5,400,3,771,5,20404,270
125,125,125,0.5,400,1,775,6,20404,270
126,125,125,0.5,1200,5,816,10,20084,728
127,125,125,0.5,1200,3,818,9,20084,728
128,125,125,0.5,1200,1,820,9,20084,728
129,125,125,0.5,200,5,827,4,19499,136
130,125,125,0.5,1200,5,828,13,19064,112
131,125,125,0.5,800,5,829,9,20102,449
132,125,125,0.5,800,3,830,8,20102,449
133,125,125,0.5,200,3,831,4,19499,136
134,125,125,0.5,800,1,832,8,20102,449
135,125,125,0.5,200,1,835,4,19499,136
136,125,125,0.5,400,5,858,5,19667,9
137,125,125,0.5,200,5,860,3,20101,79
138,125,125,0.5,200,3,864,3,20101,79
139,125,125,0.5,200,1,868,3,20101,79
140,125,125,0.5,200,1,870,3,19399,114
141,125,125,0.5,200,5,883,4,20090,44
142,125,125,0.5,1200,5,921,11,19985,322
143,125,125,0.5,200,3,925,3,20090,44
144,125,125,0.5,1200,3,925,10,19985,322
145,125,125,0.5,200,1,929,3,20090,44
146,125,125,0.5,1200,1,929,10,19985,322
147,125,125,0.5,800,5,936,8,20088,589
148,125,125,0.5,800,5,1019,8,19881,500
149,125,125,0.5,800,3,1021,8,19881,500
150,125,125,0.5,800,1,1023,8,19881,500
151,125,125,0.5,200,5,1025,4,19985,160
152,125,125,0.5,200,3,1029,4,19985,160
153,125,125,0.5,200,1,1033,4,19985,160
154,125,125,0.5,400,5,1038,5,19662,291
155,125,125,0.5,400,3,1039,5,19662,291
156,125,125,0.5,400,1,1041,5,19662,291
157,125,125,0.5,400,5,1066,5,20303,303
158,125,125,0.5,400,3,1068,5,20303,303
159,125,125,0.5,400,5,1068,12,20024,137
160,125,125,0.5,400,1,1070,5,20303,303
161,125,125,0.5,400,3,1072,13,20024,137
162,125,125,0.5,400,1,1076,13,20024,137
163,125,125,0.5,1200,5,1121,11,20187,859
164,125,125,0.5,1200,3,1123,11,20187,859
165,125,125,0.5,1200,1,1125,10,20187,859
