,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
38,125,62.5,0.5,200,1,375,6,20384,54
39,125,62.5,0.5,200,5,400,3,20272,119
40,125,62.5,0.5,200,3,402,4,20272,119
41,125,62.5,0.5,200,1,404,4,20272,119
42,125,62.5,0.5,200,5,409,4,20137,74
43,125,62.5,0.5,200,3,413,4,20137,74
44,125,62.5,0.5,400,5,444,4,19654,140
45,125,62.5,0.5,400,3,448,4,19654,140
46,125,62.5,0.5,400,1,452,4,19654,140
47,125,62.5,0.5,200,1,469,5,20137,74
48,125,62.5,0.5,800,5,487,10,20088,589
49,125,62.5,0.5,800,3,489,10,20088,589
50,125,62.5,0.5,800,1,491,10,20088,589
51,125,62.5,0.5,400,5,503,4,19877,228
52,125,62.5,0.5,400,3,507,4,19877,228
53,125,62.5,0.5,400,1,511,4,19877,228
54,125,62.5,0.5,200,5,548,5,19709,2
55,125,62.5,0.5,200,3,550,5,19709,2
56,125,62.5,0.5,200,1,552,5,19709,2
57,125,62.5,0.5,400,5,555,9,20354,230
58,125,62.5,0.5,400,3,557,9,20354,230
59,125,62.5,0.5,400,1,559,10,20354,230
60,125,62.5,0.5,200,5,571,3,19074,66
61,125,62.5,0.5,200,3,575,4,19074,66
62,125,62.5,0.5,200,1,579,4,19074,66
63,125,62.5,0.5,400,5,579,5,20209,309
64,125,62.5,0.5,400,3,583,4,20209,309
65,125,62.5,0.5,400,1,587,4,20209,309
66,125,62.5,0.5,1200,5,604,12,19175,581
67,125,62.5,0.5,1200,3,606,13,19175,581
68,125,62.5,0.5,400,5,627,4,20081,306
69,125,62.5,0.5,200,5,631,5,19743,188
70,125,62.5,0.5,400,3,631,4,20081,306
71,125,62.5,0.5,200,3,632,5,19743,188
72,125,62.5,0.5,200,1,636,5,19743,188
73,125,62.5,0.5,800,5,665,9,19834,38
74,125,62.5,0.5,800,3,669,8,19834,38
75,125,62.5,0.5,400,5,673,8,19754,103
76,125,62.5,0.5,800,1,673,9,19834,38
77,125,62.5,0.5,200,5,674,3,19634,101
78,125,62.5,0.5,200,3,676,3,19634,101
79,125,62.5,0.5,400,3,677,7,19754,103
80,125,62.5,0.5,200,1,678,4,19634,101
81,125,62.5,0.5,400,1,681,8,19754,103
82,125,62.5,0.5,200,5,683,4,19499,136
83,125,62.5,0.5,200,3,687,4,19499,136
84,125,62.5,0.5,200,1,691,4,19499,136
85,125,62.5,0.5,400,5,719,7,19135,121
86,125,62.5,0.5,400,5,740,7,19443,379
87,125,62.5,0.5,400,3,742,8,19443,379
88,125,62.5,0.5,400,1,801,5,19443,379
89,125,62.5,0.5,400,5,874,4,20056,377
90,125,62.5,0.5,400,3,878,4,20056,377
91,125,62.5,0.5,400,1,882,5,20056,377
92,125,62.5,0.5,400,5,887,7,19954,214
93,125,62.5,0.5,800,5,894,9,19964,686
94,125,62.5,0.5,800,3,896,9,19964,686
95,125,62.5,0.5,800,1,898,8,19964,686
96,125,62.5,0.5,400,3,907,7,19954,214
97,125,62.5,0.5,400,1,910,7,19954,214
98,125,62.5,0.5,200,5,926,4,20074,142
99,125,62.5,0.5,200,3,930,4,20074,142
100,125,62.5,0.5,200,1,934,4,20074,142
101,125,62.5,0.5,400,5,966,9,20276,283
102,125,62.5,0.5,400,3,970,8,20276,283
103,125,62.5,0.5,400,5,986,5,19795,92
104,125,62.5,0.5,400,3,990,5,19795,92
105,125,62.5,0.5,400,1,994,6,19795,92
106,125,62.5,0.5,200,5,997,4,19893,107
107,125,62.5,0.5,200,3,1001,4,19893,107
108,125,62.5,0.5,200,1,1005,4,19893,107
109,125,62.5,0.5,200,5,1065,4,19577,114
110,125,62.5,0.5,200,3,1069,5,19577,114
111,125,62.5,0.5,800,5,1079,10,20112,138
112,125,62.5,0.5,800,3,1081,9,20112,138
113,125,62.5,0.5,800,1,1095,10,20112,138
114,125,62.5,0.5,400,5,1116,8,19757,230
115,125,62.5,0.5,400,3,1120,9,19757,230
116,125,62.5,0.5,400,1,1124,9,19757,230
117,125,62.5,0.5,400,5,1220,5,20109,37
118,125,62.5,0.5,400,3,1224,4,20109,37
119,125,62.5,0.5,400,1,1228,4,20109,37
120,125,62.5,0.5,400,5,1243,8,20290,178
121,125,62.5,0.5,400,3,1245,8,20290,178
122,125,62.5,0.5,400,1,1247,8,20290,178
123,125,62.5,0.5,200,5,1405,3,19919,109
124,125,62.5,0.5,200,3,1409,3,19919,109
125,125,62.5,0.5,200,1,1413,3,19919,109
126,125,62.5,0.5,200,3,1522,5,20568,42
127,125,62.5,0.5,200,1,1524,5,20568,42
128,125,62.5,0.5,200,5,1704,3,20460,26
129,125,62.5,0.5,200,3,1708,3,20460,26
130,125,62.5,0.5,400,3,1850,5,19135,121
131,125,62.5,0.5,400,1,1854,5,19135,121
132,125,62.5,0.5,400,5,1913,6,19936,40
133,125,62.5,0.5,400,3,1917,6,19936,40
134,125,62.5,0.5,400,1,1921,7,19936,40
135,125,62.5,0.5,400,5,1993,6,20117,272
136,125,62.5,0.5,400,3,1997,6,20117,272
137,125,62.5,0.5,400,1,2001,6,20117,272
138,125,62.5,0.5,400,5,2016,6,19826,129
139,125,62.5,0.5,400,3,2020,6,19826,129
140,125,62.5,0.5,400,1,2024,6,19826,129
141,125,62.5,0.5,200,5,2368,5,20097,61
142,125,62.5,0.5,200,3,2372,5,20097,61
143,125,62.5,0.5,200,1,2384,3,20097,61
144,125,62.5,0.5,400,1,2442,7,20276,283
145,125,62.5,0.5,200,1,2460,7,19577,114
146,125,62.5,0.5,800,5,2657,6,20211,685
147,125,62.5,0.5,800,3,2661,7,20211,685
148,125,62.5,0.5,800,1,2665,6,20211,685
149,125,62.5,0.5,400,5,2736,5,20450,237
150,125,62.5,0.5,400,3,2740,5,20450,237
151,125,62.5,0.5,400,1,2744,5,20450,237
152,125,62.5,0.5,400,5,2996,5,20292,252
153,125,62.5,0.5,400,3,3000,5,20292,252
154,125,62.5,0.5,800,5,3001,13,20069,448
155,125,62.5,0.5,800,3,3003,13,20069,448
156,125,62.5,0.5,400,1,3004,5,20292,252
157,125,62.5,0.5,800,1,3005,12,20069,448
158,125,62.5,0.5,400,5,3320,6,19569,259
159,125,62.5,0.5,400,3,3324,6,19569,259
160,125,62.5,0.5,400,1,3405,5,19569,259
161,125,62.5,0.5,1200,5,3552,15,20056,1179
162,125,62.5,0.5,1200,3,3571,14,20056,1179
163,125,62.5,0.5,1200,1,3573,13,20056,1179
164,125,62.5,0.5,1200,5,3587,8,20702,632
165,125,62.5,0.5,1200,3,3588,9,20702,632
166,125,62.5,0.5,1200,1,3590,9,20702,632
167,125,62.5,0.5,800,5,3685,8,19372,152
168,125,62.5,0.5,800,3,3689,9,19372,152
169,125,62.5,0.5,800,1,3717,6,19372,152
170,125,62.5,0.5,1200,5,4158,10,19387,425
171,125,62.5,0.5,1200,3,4160,11,19387,425
172,125,62.5,0.5,1200,1,4162,11,19387,425
173,125,62.5,0.5,1200,5,4250,12,20389,424
174,125,62.5,0.5,1200,3,4252,10,20389,424
175,125,62.5,0.5,1200,1,4254,9,20389,424
176,125,62.5,0.5,1200,5,4362,13,20012,568
177,125,62.5,0.5,1200,3,4364,12,20012,568
178,125,62.5,0.5,1200,1,4366,11,20012,568
179,125,62.5,0.5,400,5,5083,9,19974,247
180,125,62.5,0.5,400,3,5086,9,19974,247
181,125,62.5,0.5,400,1,5106,9,19974,247
182,125,62.5,0.5,800,5,5158,11,20361,339
183,125,62.5,0.5,800,3,5162,10,20361,339
184,125,62.5,0.5,800,1,5166,8,20361,339
185,125,62.5,0.5,400,1,5465,5,20081,306
186,125,62.5,0.5,800,5,5773,11,19985,657
187,125,62.5,0.5,800,3,5777,11,19985,657
188,125,62.5,0.5,400,5,6135,5,19955,74
189,125,62.5,0.5,1200,5,8344,11,19617,346
190,125,62.5,0.5,1200,3,8346,10,19617,346
191,125,62.5,0.5,1200,1,8348,9,19617,346
192,125,62.5,0.5,1200,5,8975,8,20063,377
193,125,62.5,0.5,1200,3,8979,10,20063,377
194,125,62.5,0.5,1200,1,8995,10,20063,377
195,125,62.5,0.5,800,5,9124,8,20431,549
196,125,62.5,0.5,800,3,9128,8,20431,549
197,125,62.5,0.5,800,1,9132,9,20431,549
198,125,62.5,0.5,400,3,9379,5,19955,74
199,125,62.5,0.5,400,1,9383,4,19955,74
200,125,62.5,0.5,800,1,11536,15,19985,657
201,125,62.5,0.5,200,5,11732,3,20098,180
202,125,62.5,0.5,200,3,11736,3,20098,180
203,125,62.5,0.5,200,1,11740,3,20098,180
204,125,62.5,0.5,800,5,12687,9,19972,329
205,125,62.5,0.5,800,3,12691,10,19972,329
206,125,62.5,0.5,800,1,12695,10,19972,329
207,125,62.5,0.5,1200,5,17051,12,19786,592
208,125,62.5,0.5,1200,3,17053,12,19786,592
209,125,62.5,0.5,1200,5,18229,13,20424,250
210,125,62.5,0.5,1200,3,18231,12,20424,250
211,125,62.5,0.5,1200,1,18233,12,20424,250
212,125,62.5,0.5,1200,5,25146,12,19694,703
213,125,62.5,0.5,1200,3,25150,12,19694,703
214,125,62.5,0.5,1200,1,25154,13,19694,703
215,125,62.5,0.5,1200,5,33765,7,19838,44
216,125,62.5,0.5,1200,3,33766,7,19838,44
217,125,62.5,0.5,1200,1,33767,7,19838,44
