,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,149,9,20484,521
1,250,250,0.5,1200,3,152,9,20484,521
2,250,250,0.5,1200,1,156,9,20484,521
3,250,250,0.5,400,5,178,3,20293,221
4,250,250,0.5,400,3,182,3,20293,221
5,250,250,0.5,400,1,186,3,20293,221
6,250,250,0.5,400,5,193,4,20402,293
7,250,250,0.5,400,3,197,4,20402,293
8,250,250,0.5,400,1,201,4,20402,293
9,250,250,0.5,400,5,254,5,19988,55
10,250,250,0.5,400,3,269,4,19988,55
11,250,250,0.5,400,1,271,4,19988,55
12,250,250,0.5,800,5,282,4,19986,436
13,250,250,0.5,800,3,286,4,19986,436
14,250,250,0.5,800,1,290,4,19986,436
15,250,250,0.5,800,5,353,7,19985,657
16,250,250,0.5,800,3,357,7,19985,657
17,250,250,0.5,800,1,361,7,19985,657
18,250,250,0.5,800,5,378,5,19794,107
19,250,250,0.5,800,3,382,5,19794,107
20,250,250,0.5,1200,5,385,5,19916,539
21,250,250,0.5,800,1,386,5,19794,107
22,250,250,0.5,200,5,388,3,19919,109
23,250,250,0.5,1200,3,389,5,19916,539
24,250,250,0.5,200,3,392,3,19919,109
25,250,250,0.5,1200,1,393,5,19916,539
26,250,250,0.5,200,1,396,3,19919,109
27,250,250,0.5,200,5,413,4,19928,130
28,250,250,0.5,200,3,417,4,19928,130
29,250,250,0.5,200,1,421,4,19928,130
30,250,250,0.5,1200,5,434,7,20045,261
31,250,250,0.5,1200,3,438,7,20045,261
32,250,250,0.5,1200,1,442,7,20045,261
33,250,250,0.5,200,5,515,4,19886,73
34,250,250,0.5,200,3,519,4,19886,73
35,250,250,0.5,200,1,523,4,19886,73
36,250,250,0.5,400,5,535,3,20450,237
37,250,250,0.5,400,3,539,3,20450,237
38,250,250,0.5,400,1,543,3,20450,237
39,250,250,0.5,400,1,556,3,19360,393
40,250,250,0.5,400,3,556,3,19360,393
41,250,250,0.5,400,5,556,3,19360,393
42,250,250,0.5,400,5,613,3,19757,230
43,250,250,0.5,400,3,617,3,19757,230
44,250,250,0.5,400,1,621,3,19757,230
45,250,250,0.5,800,5,650,6,19976,436
46,250,250,0.5,1200,5,651,8,20330,268
47,250,250,0.5,800,3,652,6,19976,436
48,250,250,0.5,800,5,659,8,20112,138
49,250,250,0.5,800,3,661,8,20112,138
50,250,250,0.5,1200,5,663,4,20897,1033
51,250,250,0.5,800,1,663,8,20112,138
52,250,250,0.5,1200,3,667,4,20897,1033
53,250,250,0.5,1200,1,671,4,20897,1033
54,250,250,0.5,200,5,689,3,20215,135
55,250,250,0.5,800,5,691,3,19766,217
56,250,250,0.5,200,3,693,3,20215,135
57,250,250,0.5,800,3,695,3,19766,217
58,250,250,0.5,200,1,697,3,20215,135
59,250,250,0.5,800,1,699,3,19766,217
60,250,250,0.5,400,5,707,4,19667,9
61,250,250,0.5,800,5,708,3,19449,544
62,250,250,0.5,400,3,709,4,19667,9
63,250,250,0.5,400,1,711,4,19667,9
64,250,250,0.5,800,3,712,3,19449,544
65,250,250,0.5,800,1,716,3,19449,544
66,250,250,0.5,400,5,732,5,20035,77
67,250,250,0.5,400,3,736,5,20035,77
68,250,250,0.5,800,5,737,4,20538,439
69,250,250,0.5,400,1,740,5,20035,77
70,250,250,0.5,800,3,741,4,20538,439
71,250,250,0.5,400,5,745,5,19627,367
72,250,250,0.5,800,1,745,4,20538,439
73,250,250,0.5,400,3,749,5,19627,367
74,250,250,0.5,400,1,753,5,19627,367
75,250,250,0.5,200,5,763,2,19938,6
76,250,250,0.5,400,5,766,4,19135,121
77,250,250,0.5,200,3,767,2,19938,6
78,250,250,0.5,400,3,770,4,19135,121
79,250,250,0.5,400,1,774,4,19135,121
80,250,250,0.5,800,5,792,7,20102,449
81,250,250,0.5,800,3,796,7,20102,449
82,250,250,0.5,800,1,800,7,20102,449
83,250,250,0.5,400,5,811,4,20292,252
84,250,250,0.5,400,3,815,4,20292,252
85,250,250,0.5,400,1,819,4,20292,252
86,250,250,0.5,400,5,820,3,20024,137
87,250,250,0.5,400,3,824,3,20024,137
88,250,250,0.5,400,1,828,3,20024,137
89,250,250,0.5,800,5,860,5,19972,329
90,250,250,0.5,800,3,864,5,19972,329
91,250,250,0.5,1200,5,868,4,20029,418
92,250,250,0.5,800,1,868,5,19972,329
93,250,250,0.5,400,5,871,5,20209,309
94,250,250,0.5,1200,3,872,4,20029,418
95,250,250,0.5,400,3,875,5,20209,309
96,250,250,0.5,1200,1,876,4,20029,418
97,250,250,0.5,400,1,879,5,20209,309
98,250,250,0.5,1200,5,1017,5,19694,703
99,250,250,0.5,1200,3,1021,6,19694,703
100,250,250,0.5,1200,1,1025,6,19694,703
101,250,250,0.5,1200,5,1028,4,19978,724
102,250,250,0.5,1200,3,1032,4,19978,724
103,250,250,0.5,1200,1,1036,4,19978,724
104,250,250,0.5,1200,5,1045,4,20793,944
105,250,250,0.5,1200,3,1049,4,20793,944
106,250,250,0.5,1200,1,1053,4,20793,944
107,250,250,0.5,400,5,1055,4,20067,309
108,250,250,0.5,400,3,1057,4,20067,309
109,250,250,0.5,400,1,1060,4,20067,309
110,250,250,0.5,400,5,1117,3,19620,139
111,250,250,0.5,400,3,1121,3,19620,139
112,250,250,0.5,400,1,1125,3,19620,139
113,250,250,0.5,1200,5,1162,7,20189,909
114,250,250,0.5,1200,3,1164,7,20189,909
115,250,250,0.5,1200,1,1166,7,20189,909
116,250,250,0.5,1200,5,1177,5,20084,728
117,250,250,0.5,1200,3,1181,5,20084,728
118,250,250,0.5,1200,1,1185,6,20084,728
119,250,250,0.5,1200,5,1249,8,20211,344
120,250,250,0.5,1200,3,1253,8,20211,344
121,250,250,0.5,800,5,1291,5,20412,384
122,250,250,0.5,800,3,1293,5,20412,384
123,250,250,0.5,800,1,1295,5,20412,384
124,250,250,0.5,400,5,1316,4,19795,92
125,250,250,0.5,400,3,1320,4,19795,92
126,250,250,0.5,1200,5,1323,9,19541,317
127,250,250,0.5,400,1,1324,4,19795,92
128,250,250,0.5,1200,3,1327,9,19541,317
129,250,250,0.5,1200,1,1331,9,19541,317
130,250,250,0.5,800,1,1338,6,19976,436
131,250,250,0.5,200,5,1370,3,20272,119
132,250,250,0.5,200,3,1374,3,20272,119
133,250,250,0.5,800,5,1375,6,20414,351
134,250,250,0.5,200,1,1378,3,20272,119
135,250,250,0.5,800,3,1379,6,20414,351
136,250,250,0.5,800,1,1383,6,20414,351
137,250,250,0.5,400,5,1390,3,20081,306
138,250,250,0.5,400,3,1394,3,20081,306
139,250,250,0.5,400,1,1398,3,20081,306
140,250,250,0.5,1200,5,1410,5,19387,425
141,250,250,0.5,1200,3,1414,5,19387,425
142,250,250,0.5,1200,1,1418,4,19387,425
143,250,250,0.5,1200,5,1420,7,19503,424
144,250,250,0.5,1200,3,1422,7,19503,424
145,250,250,0.5,1200,1,1424,7,19503,424
146,250,250,0.5,1200,5,1446,4,21065,1033
147,250,250,0.5,1200,3,1450,4,21065,1033
148,250,250,0.5,1200,1,1454,4,21065,1033
149,250,250,0.5,800,5,1468,6,20077,315
150,250,250,0.5,800,3,1470,6,20077,315
151,250,250,0.5,800,1,1472,6,20077,315
152,250,250,0.5,400,5,1495,4,20276,283
153,250,250,0.5,400,3,1497,4,20276,283
154,250,250,0.5,400,1,1500,4,20276,283
155,250,250,0.5,800,5,1544,4,19834,38
156,250,250,0.5,800,3,1548,4,19834,38
157,250,250,0.5,800,1,1552,4,19834,38
158,250,250,0.5,1200,5,1590,6,20187,859
159,250,250,0.5,1200,3,1594,6,20187,859
160,250,250,0.5,1200,1,1598,6,20187,859
161,250,250,0.5,200,5,1714,3,19499,136
162,250,250,0.5,200,3,1718,3,19499,136
163,250,250,0.5,200,1,1722,3,19499,136
164,250,250,0.5,200,5,1804,3,19768,15
165,250,250,0.5,200,3,1808,3,19768,15
166,250,250,0.5,200,1,1812,3,19768,15
167,250,250,0.5,400,5,1824,6,20056,377
168,250,250,0.5,400,3,1828,6,20056,377
169,250,250,0.5,400,1,1832,6,20056,377
170,250,250,0.5,400,5,1843,5,19754,103
171,250,250,0.5,400,3,1847,5,19754,103
172,250,250,0.5,400,1,1851,5,19754,103
173,250,250,0.5,200,5,1921,3,19271,117
174,250,250,0.5,200,3,1925,3,19271,117
175,250,250,0.5,400,5,1947,6,19569,259
176,250,250,0.5,400,3,1949,6,19569,259
177,250,250,0.5,400,1,1951,6,19569,259
178,250,250,0.5,200,1,2012,3,19271,117
179,250,250,0.5,1200,5,2199,8,20475,881
180,250,250,0.5,1200,3,2203,8,20475,881
181,250,250,0.5,400,5,2252,5,20134,98
182,250,250,0.5,400,3,2256,5,20134,98
183,250,250,0.5,400,1,2260,5,20134,98
184,250,250,0.5,800,5,2374,7,19962,248
185,250,250,0.5,800,3,2378,7,19962,248
186,250,250,0.5,800,1,2382,7,19962,248
187,250,250,0.5,1200,3,2387,4,20330,268
188,250,250,0.5,1200,1,2391,4,20330,268
189,250,250,0.5,400,5,2408,5,20005,381
190,250,250,0.5,400,3,2412,5,20005,381
191,250,250,0.5,400,1,2416,5,20005,381
192,250,250,0.5,1200,5,2739,9,20487,644
193,250,250,0.5,1200,3,2743,9,20487,644
194,250,250,0.5,1200,1,2747,9,20487,644
195,250,250,0.5,200,5,2784,3,20384,54
196,250,250,0.5,200,3,2788,3,20384,54
197,250,250,0.5,200,1,2792,3,20384,54
198,250,250,0.5,800,5,2837,4,20069,448
199,250,250,0.5,800,3,2841,4,20069,448
200,250,250,0.5,800,1,2845,4,20069,448
201,250,250,0.5,200,5,2893,3,19743,188
202,250,250,0.5,200,3,2894,3,19743,188
203,250,250,0.5,200,1,2896,3,19743,188
204,250,250,0.5,200,5,3121,3,19074,66
205,250,250,0.5,200,3,3125,3,19074,66
206,250,250,0.5,200,1,3129,3,19074,66
207,250,250,0.5,400,5,3492,3,19974,247
208,250,250,0.5,400,3,3496,3,19974,247
209,250,250,0.5,400,1,3500,3,19974,247
210,250,250,0.5,200,5,3625,5,19577,114
211,250,250,0.5,200,3,3627,5,19577,114
212,250,250,0.5,200,1,3631,5,19577,114
213,250,250,0.5,1200,5,3952,7,20626,804
214,250,250,0.5,1200,3,3954,7,20626,804
215,250,250,0.5,1200,1,3957,7,20626,804
216,250,250,0.5,400,5,4244,4,20303,303
217,250,250,0.5,400,3,4248,4,20303,303
218,250,250,0.5,400,1,4252,4,20303,303
219,250,250,0.5,1200,5,4297,5,19728,800
220,250,250,0.5,1200,3,4301,5,19728,800
221,250,250,0.5,1200,1,4305,5,19728,800
222,250,250,0.5,800,5,4863,5,20086,251
223,250,250,0.5,800,3,4865,5,20086,251
224,250,250,0.5,800,1,4867,5,20086,251
225,250,250,0.5,200,5,5022,3,20097,61
226,250,250,0.5,200,3,5026,4,20097,61
227,250,250,0.5,200,1,5030,4,20097,61
228,250,250,0.5,200,5,5060,3,19632,174
229,250,250,0.5,200,3,5064,3,19632,174
230,250,250,0.5,200,1,5068,3,19632,174
231,250,250,0.5,1200,1,10681,4,20475,881
232,250,250,0.5,1200,5,13759,5,19561,432
233,250,250,0.5,1200,3,13761,5,19561,432
234,250,250,0.5,1200,1,13763,5,19561,432
235,250,250,0.5,800,5,16020,5,18737,15
236,250,250,0.5,800,3,16022,5,18737,15
237,250,250,0.5,800,1,16025,5,18737,15
