,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,32,4,19978,724
1,250,500,0.5,1200,3,36,4,19978,724
2,250,500,0.5,1200,1,40,4,19978,724
3,250,500,0.5,1200,5,89,7,19617,346
4,250,500,0.5,1200,3,93,7,19617,346
5,250,500,0.5,1200,1,97,7,19617,346
6,250,500,0.5,800,5,150,7,20112,138
7,250,500,0.5,800,3,154,7,20112,138
8,250,500,0.5,800,1,158,7,20112,138
9,250,500,0.5,200,5,195,4,20153,143
10,250,500,0.5,200,3,199,4,20153,143
11,250,500,0.5,200,1,203,4,20153,143
12,250,500,0.5,200,5,205,4,19919,109
13,250,500,0.5,200,5,207,5,19709,2
14,250,500,0.5,200,3,209,4,19919,109
15,250,500,0.5,200,3,211,5,19709,2
16,250,500,0.5,200,1,213,4,19919,109
17,250,500,0.5,200,1,215,5,19709,2
18,250,500,0.5,400,5,217,3,19754,103
19,250,500,0.5,400,5,220,5,20354,230
20,250,500,0.5,400,3,221,3,19754,103
21,250,500,0.5,800,5,224,9,19766,217
22,250,500,0.5,400,3,224,5,20354,230
23,250,500,0.5,400,1,225,3,19754,103
24,250,500,0.5,800,3,228,9,19766,217
25,250,500,0.5,400,1,228,5,20354,230
26,250,500,0.5,800,1,232,9,19766,217
27,250,500,0.5,800,5,249,5,20102,449
28,250,500,0.5,200,5,252,3,19634,101
29,250,500,0.5,800,3,253,5,20102,449
30,250,500,0.5,400,5,256,9,19569,259
31,250,500,0.5,200,3,256,3,19634,101
32,250,500,0.5,800,1,257,5,20102,449
33,250,500,0.5,400,3,260,9,19569,259
34,250,500,0.5,200,1,260,3,19634,101
35,250,500,0.5,200,5,263,4,20460,26
36,250,500,0.5,800,5,263,7,19985,657
37,250,500,0.5,400,1,264,9,19569,259
38,250,500,0.5,200,3,267,4,20460,26
39,250,500,0.5,800,3,267,7,19985,657
40,250,500,0.5,200,5,269,5,20097,61
41,250,500,0.5,1200,5,270,6,19643,18
42,250,500,0.5,200,1,271,4,20460,26
43,250,500,0.5,800,1,271,7,19985,657
44,250,500,0.5,200,3,273,5,20097,61
45,250,500,0.5,200,5,274,3,19867,80
46,250,500,0.5,1200,3,274,6,19643,18
47,250,500,0.5,200,1,277,5,20097,61
48,250,500,0.5,200,3,278,3,19867,80
49,250,500,0.5,1200,1,278,6,19643,18
50,250,500,0.5,200,1,282,3,19867,80
51,250,500,0.5,1200,5,289,8,19536,66
52,250,500,0.5,1200,3,293,8,19536,66
53,250,500,0.5,1200,1,297,7,19536,66
54,250,500,0.5,200,5,300,4,20134,142
55,250,500,0.5,1200,5,300,8,20793,944
56,250,500,0.5,1200,3,302,8,20793,944
57,250,500,0.5,200,3,304,4,20134,142
58,250,500,0.5,1200,1,304,8,20793,944
59,250,500,0.5,400,5,307,4,20303,303
60,250,500,0.5,800,5,307,5,19976,436
61,250,500,0.5,200,1,308,4,20134,142
62,250,500,0.5,800,3,308,5,19976,436
63,250,500,0.5,800,1,310,5,19976,436
64,250,500,0.5,400,3,311,4,20303,303
65,250,500,0.5,400,1,315,4,20303,303
66,250,500,0.5,1200,5,323,6,20794,945
67,250,500,0.5,200,5,326,4,19632,174
68,250,500,0.5,1200,3,327,6,20794,945
69,250,500,0.5,200,5,329,4,19956,176
70,250,500,0.5,800,5,329,6,20241,682
71,250,500,0.5,200,3,330,4,19632,174
72,250,500,0.5,400,5,330,4,20209,309
73,250,500,0.5,1200,1,331,6,20794,945
74,250,500,0.5,400,5,332,7,19627,367
75,250,500,0.5,200,3,333,4,19956,176
76,250,500,0.5,800,3,333,6,20241,682
77,250,500,0.5,200,1,334,4,19632,174
78,250,500,0.5,400,3,334,4,20209,309
79,250,500,0.5,1200,5,335,8,21560,872
80,250,500,0.5,400,3,336,7,19627,367
81,250,500,0.5,400,5,337,3,19951,251
82,250,500,0.5,200,1,337,4,19956,176
83,250,500,0.5,800,1,337,6,20241,682
84,250,500,0.5,400,1,338,4,20209,309
85,250,500,0.5,1200,3,339,8,21560,872
86,250,500,0.5,400,1,340,7,19627,367
87,250,500,0.5,400,3,341,3,19951,251
88,250,500,0.5,1200,1,343,8,21560,872
89,250,500,0.5,400,1,345,3,19951,251
90,250,500,0.5,200,5,352,5,19734,21
91,250,500,0.5,200,3,356,5,19734,21
92,250,500,0.5,1200,5,359,6,20012,568
93,250,500,0.5,200,1,360,5,19734,21
94,250,500,0.5,1200,3,361,6,20012,568
95,250,500,0.5,1200,1,363,6,20012,568
96,250,500,0.5,1200,5,370,5,19694,703
97,250,500,0.5,1200,5,371,7,20085,797
98,250,500,0.5,1200,3,374,5,19694,703
99,250,500,0.5,1200,3,375,7,20085,797
100,250,500,0.5,200,5,378,5,19271,117
101,250,500,0.5,1200,1,378,5,19694,703
102,250,500,0.5,1200,1,379,7,20085,797
103,250,500,0.5,200,3,382,5,19271,117
104,250,500,0.5,1200,5,384,9,20211,344
105,250,500,0.5,400,5,386,4,20117,272
106,250,500,0.5,200,1,386,5,19271,117
107,250,500,0.5,1200,3,388,9,20211,344
108,250,500,0.5,400,3,390,4,20117,272
109,250,500,0.5,400,5,392,4,19649,2
110,250,500,0.5,1200,1,392,9,20211,344
111,250,500,0.5,400,1,394,4,20117,272
112,250,500,0.5,800,5,395,5,20020,785
113,250,500,0.5,400,3,396,4,19649,2
114,250,500,0.5,800,3,399,5,20020,785
115,250,500,0.5,400,1,400,4,19649,2
116,250,500,0.5,400,5,401,7,20134,98
117,250,500,0.5,800,5,403,5,20400,747
118,250,500,0.5,800,1,403,5,20020,785
119,250,500,0.5,400,3,405,7,20134,98
120,250,500,0.5,1200,5,406,7,19124,45
121,250,500,0.5,800,3,407,6,20400,747
122,250,500,0.5,200,5,407,4,19074,66
123,250,500,0.5,400,1,409,7,20134,98
124,250,500,0.5,200,5,409,5,20568,42
125,250,500,0.5,1200,3,410,7,19124,45
126,250,500,0.5,800,1,411,6,20400,747
127,250,500,0.5,200,3,411,4,19074,66
128,250,500,0.5,200,3,413,5,20568,42
129,250,500,0.5,1200,1,414,7,19124,45
130,250,500,0.5,200,1,415,4,19074,66
131,250,500,0.5,400,5,416,4,19954,214
132,250,500,0.5,400,5,417,4,19936,40
133,250,500,0.5,200,1,417,5,20568,42
134,250,500,0.5,400,3,420,4,19954,214
135,250,500,0.5,400,3,421,4,19936,40
136,250,500,0.5,200,5,423,6,20074,142
137,250,500,0.5,400,1,424,4,19954,214
138,250,500,0.5,400,1,425,4,19936,40
139,250,500,0.5,200,3,427,6,20074,142
140,250,500,0.5,1200,5,429,9,19916,539
141,250,500,0.5,1200,3,430,9,19916,539
142,250,500,0.5,200,1,431,6,20074,142
143,250,500,0.5,1200,1,432,10,19916,539
144,250,500,0.5,800,5,432,5,19962,248
145,250,500,0.5,400,5,434,6,20051,26
146,250,500,0.5,400,5,435,5,20293,221
147,250,500,0.5,400,5,436,6,20222,72
148,250,500,0.5,800,3,436,5,19962,248
149,250,500,0.5,1200,5,437,4,20389,424
150,250,500,0.5,400,3,438,6,20051,26
151,250,500,0.5,400,3,439,5,20293,221
152,250,500,0.5,200,5,440,3,20090,44
153,250,500,0.5,400,3,440,6,20222,72
154,250,500,0.5,800,1,440,5,19962,248
155,250,500,0.5,1200,3,441,4,20389,424
156,250,500,0.5,400,1,442,6,20051,26
157,250,500,0.5,400,1,443,5,20293,221
158,250,500,0.5,200,3,444,3,20090,44
159,250,500,0.5,400,1,444,6,20222,72
160,250,500,0.5,1200,1,445,4,20389,424
161,250,500,0.5,200,1,448,3,20090,44
162,250,500,0.5,200,5,451,5,19886,73
163,250,500,0.5,200,3,455,5,19886,73
164,250,500,0.5,200,1,459,5,19886,73
165,250,500,0.5,400,5,465,6,19654,140
166,250,500,0.5,400,3,467,6,19654,140
167,250,500,0.5,400,5,467,5,19667,9
