,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,144,4,20081,306
1,250,125,0.5,400,5,190,4,20067,309
2,250,125,0.5,400,3,194,4,20067,309
3,250,125,0.5,400,1,198,4,20067,309
4,250,125,0.5,400,5,267,3,19492,125
5,250,125,0.5,400,3,271,3,19492,125
6,250,125,0.5,400,1,275,3,19492,125
7,250,125,0.5,200,5,298,3,10253,109
8,250,125,0.5,200,3,302,3,10253,109
9,250,125,0.5,200,1,306,3,10253,109
10,250,125,0.5,400,5,309,3,20117,272
11,250,125,0.5,400,3,311,3,20117,272
12,250,125,0.5,400,1,315,3,20117,272
13,250,125,0.5,200,5,349,4,20137,74
14,250,125,0.5,200,3,353,4,20137,74
15,250,125,0.5,200,1,357,5,20137,74
16,250,125,0.5,400,3,365,7,20081,306
17,250,125,0.5,400,1,369,7,20081,306
18,250,125,0.5,800,5,383,7,20112,138
19,250,125,0.5,800,3,387,7,20112,138
20,250,125,0.5,800,1,391,7,20112,138
21,250,125,0.5,200,5,483,4,19867,80
22,250,125,0.5,200,3,487,5,19867,80
23,250,125,0.5,400,5,490,3,19559,197
24,250,125,0.5,200,1,491,5,19867,80
25,250,125,0.5,400,3,494,3,19559,197
26,250,125,0.5,400,1,498,3,19559,197
27,250,125,0.5,800,5,506,7,19794,107
28,250,125,0.5,800,3,510,7,19794,107
29,250,125,0.5,800,1,514,7,19794,107
30,250,125,0.5,400,5,700,4,20153,251
31,250,125,0.5,400,3,702,4,20153,251
32,250,125,0.5,800,5,702,9,19972,329
33,250,125,0.5,400,1,704,4,20153,251
34,250,125,0.5,800,3,706,8,19972,329
35,250,125,0.5,800,1,710,7,19972,329
36,250,125,0.5,1200,5,740,8,19985,322
37,250,125,0.5,1200,3,744,9,19985,322
38,250,125,0.5,1200,1,748,9,19985,322
39,250,125,0.5,1200,5,778,6,20085,797
40,250,125,0.5,1200,3,780,7,20085,797
41,250,125,0.5,1200,1,782,7,20085,797
42,250,125,0.5,200,5,887,3,20272,119
43,250,125,0.5,200,3,891,3,20272,119
44,250,125,0.5,200,1,895,3,20272,119
45,250,125,0.5,200,5,915,3,19893,107
46,250,125,0.5,200,3,919,3,19893,107
47,250,125,0.5,200,1,923,3,19893,107
48,250,125,0.5,1200,5,1018,8,20389,424
49,250,125,0.5,200,5,1019,4,20097,61
50,250,125,0.5,1200,3,1020,9,20389,424
51,250,125,0.5,1200,1,1022,9,20389,424
52,250,125,0.5,200,3,1023,4,20097,61
53,250,125,0.5,200,1,1027,4,20097,61
54,250,125,0.5,400,5,1086,4,20293,221
55,250,125,0.5,400,3,1090,4,20293,221
56,250,125,0.5,400,1,1094,4,20293,221
57,250,125,0.5,800,5,1391,6,19482,87
58,250,125,0.5,800,3,1395,6,19482,87
59,250,125,0.5,800,1,1399,6,19482,87
60,250,125,0.5,1200,5,1412,7,19878,598
61,250,125,0.5,1200,3,1416,7,19878,598
62,250,125,0.5,1200,1,1420,7,19878,598
63,250,125,0.5,1200,5,1438,7,20897,1033
64,250,125,0.5,1200,3,1442,7,20897,1033
65,250,125,0.5,1200,1,1446,7,20897,1033
66,250,125,0.5,800,5,1555,7,19785,394
67,250,125,0.5,800,3,1559,7,19785,394
68,250,125,0.5,800,1,1563,7,19785,394
69,250,125,0.5,1200,5,1593,9,19643,18
70,250,125,0.5,1200,3,1597,10,19643,18
71,250,125,0.5,1200,1,1601,10,19643,18
72,250,125,0.5,1200,5,1859,8,20211,1086
73,250,125,0.5,1200,3,1860,8,20211,1086
74,250,125,0.5,1200,1,1861,8,20211,1086
75,250,125,0.5,800,5,1972,7,20243,307
76,250,125,0.5,800,3,1976,7,20243,307
77,250,125,0.5,800,1,1980,7,20243,307
78,250,125,0.5,1200,5,2165,4,19617,346
79,250,125,0.5,1200,5,2452,6,20330,1009
80,250,125,0.5,200,5,2453,4,18941,38
81,250,125,0.5,1200,3,2454,6,20330,1009
82,250,125,0.5,200,3,2455,4,18941,38
83,250,125,0.5,1200,1,2456,5,20330,1009
84,250,125,0.5,200,1,2458,4,18941,38
85,250,125,0.5,400,5,2465,3,20442,366
86,250,125,0.5,400,3,2469,3,20442,366
87,250,125,0.5,400,1,2473,3,20442,366
88,250,125,0.5,1200,5,2551,4,20626,804
89,250,125,0.5,1200,3,2555,5,20626,804
90,250,125,0.5,1200,1,2559,5,20626,804
91,250,125,0.5,800,5,2605,5,19985,657
92,250,125,0.5,800,3,2609,5,19985,657
93,250,125,0.5,800,1,2613,5,19985,657
94,250,125,0.5,1200,3,2661,5,19617,346
95,250,125,0.5,1200,1,2665,5,19617,346
96,250,125,0.5,1200,5,2870,12,20259,962
97,250,125,0.5,1200,3,2872,12,20259,962
98,250,125,0.5,1200,1,2874,12,20259,962
99,250,125,0.5,1200,5,2880,6,19383,80
100,250,125,0.5,1200,3,2884,6,19383,80
101,250,125,0.5,1200,1,2888,6,19383,80
102,250,125,0.5,1200,5,2908,7,20045,261
103,250,125,0.5,1200,3,2912,7,20045,261
104,250,125,0.5,1200,1,2916,7,20045,261
