,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,8,7,20020,785
1,125,250,0.5,800,3,12,7,20020,785
2,125,250,0.5,200,5,12,9,20098,180
3,125,250,0.5,800,5,12,13,18737,15
4,125,250,0.5,800,3,14,14,18737,15
5,125,250,0.5,200,3,16,9,20098,180
6,125,250,0.5,800,1,16,14,18737,15
7,125,250,0.5,800,5,17,12,19877,778
8,125,250,0.5,800,5,17,13,20112,138
9,125,250,0.5,1200,5,18,19,19944,85
10,125,250,0.5,800,3,19,13,19877,778
11,125,250,0.5,800,3,19,14,20112,138
12,125,250,0.5,200,1,20,9,20098,180
13,125,250,0.5,800,1,21,16,20112,138
14,125,250,0.5,1200,3,22,18,19944,85
15,125,250,0.5,800,1,22,14,19877,778
16,125,250,0.5,1200,5,23,11,19517,507
17,125,250,0.5,1200,1,26,20,19944,85
18,125,250,0.5,200,5,29,13,19734,21
19,125,250,0.5,800,5,30,14,19612,438
20,125,250,0.5,400,5,32,12,19627,367
21,125,250,0.5,200,3,33,15,19734,21
22,125,250,0.5,800,3,34,14,19612,438
23,125,250,0.5,1200,5,34,17,20626,804
24,125,250,0.5,1200,3,34,13,19517,507
25,125,250,0.5,800,5,35,15,19671,36
26,125,250,0.5,1200,5,36,17,20793,944
27,125,250,0.5,400,3,36,14,19627,367
28,125,250,0.5,200,1,37,17,19734,21
29,125,250,0.5,200,5,37,12,20090,44
30,125,250,0.5,1200,3,38,16,20626,804
31,125,250,0.5,1200,1,38,15,19517,507
32,125,250,0.5,400,5,38,19,20293,221
33,125,250,0.5,1200,5,38,26,20330,268
34,125,250,0.5,800,3,39,15,19671,36
35,125,250,0.5,400,5,39,12,19961,25
36,125,250,0.5,1200,3,40,17,20793,944
37,125,250,0.5,1200,3,40,27,20330,268
38,125,250,0.5,200,3,41,14,20090,44
39,125,250,0.5,200,5,41,16,19735,105
40,125,250,0.5,1200,1,42,16,20626,804
41,125,250,0.5,400,3,42,19,20293,221
42,125,250,0.5,1200,5,42,31,19617,346
43,125,250,0.5,1200,1,42,27,20330,268
44,125,250,0.5,800,1,43,17,19671,36
45,125,250,0.5,400,3,43,12,19961,25
46,125,250,0.5,1200,3,43,30,19617,346
47,125,250,0.5,1200,1,44,18,20793,944
48,125,250,0.5,1200,1,45,31,19617,346
49,125,250,0.5,200,3,45,20,19735,105
50,125,250,0.5,800,5,46,18,20400,747
51,125,250,0.5,200,1,46,14,20090,44
52,125,250,0.5,1200,5,46,14,19838,44
53,125,250,0.5,400,1,47,13,19961,25
54,125,250,0.5,1200,3,48,14,19838,44
55,125,250,0.5,200,1,49,21,19735,105
56,125,250,0.5,800,3,50,18,20400,747
57,125,250,0.5,1200,5,51,24,19387,425
58,125,250,0.5,400,5,52,15,19423,157
59,125,250,0.5,1200,1,52,14,19838,44
60,125,250,0.5,1200,5,54,26,19541,317
61,125,250,0.5,800,1,54,18,20400,747
62,125,250,0.5,200,5,54,24,20153,143
63,125,250,0.5,1200,3,55,24,19387,425
64,125,250,0.5,400,3,56,15,19423,157
65,125,250,0.5,1200,3,56,26,19541,317
66,125,250,0.5,1200,5,56,26,20541,848
67,125,250,0.5,200,3,58,26,20153,143
68,125,250,0.5,1200,1,59,25,19387,425
