,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
139,250,500,0.5,1200,3,1590,5,19503,424
140,250,500,0.5,1200,1,1594,5,19503,424
141,250,500,0.5,800,5,1621,4,19766,217
142,250,500,0.5,800,3,1625,4,19766,217
143,250,500,0.5,800,1,1629,4,19766,217
144,250,500,0.5,200,5,1679,4,19928,130
145,250,500,0.5,200,3,1683,4,19928,130
146,250,500,0.5,200,5,1685,4,20215,135
147,250,500,0.5,200,5,1687,3,19735,105
148,250,500,0.5,200,1,1687,4,19928,130
149,250,500,0.5,200,3,1688,4,20215,135
150,250,500,0.5,200,3,1691,3,19735,105
151,250,500,0.5,200,1,1692,4,20215,135
152,250,500,0.5,200,1,1695,3,19735,105
153,250,500,0.5,200,5,1718,3,20310,61
154,250,500,0.5,200,3,1720,3,20310,61
155,250,500,0.5,200,1,1722,3,20310,61
156,250,500,0.5,400,5,1797,4,19826,129
157,250,500,0.5,400,3,1800,4,19826,129
158,250,500,0.5,400,1,1804,4,19826,129
159,250,500,0.5,1200,5,1819,7,19980,453
160,250,500,0.5,1200,3,1823,7,19980,453
161,250,500,0.5,1200,1,1827,7,19980,453
162,250,500,0.5,400,5,1865,4,19951,251
163,250,500,0.5,400,3,1869,4,19951,251
164,250,500,0.5,1200,5,1869,5,20702,632
165,250,500,0.5,400,1,1873,4,19951,251
166,250,500,0.5,1200,3,1873,5,20702,632
167,250,500,0.5,1200,1,1877,5,20702,632
168,250,500,0.5,1200,5,1910,7,19836,562
169,250,500,0.5,1200,3,1914,7,19836,562
170,250,500,0.5,1200,1,1918,7,19836,562
171,250,500,0.5,400,5,2015,4,20402,293
172,250,500,0.5,400,3,2019,4,20402,293
173,250,500,0.5,400,1,2023,4,20402,293
174,250,500,0.5,1200,5,2060,7,20035,399
175,250,500,0.5,1200,3,2064,7,20035,399
176,250,500,0.5,1200,1,2068,7,20035,399
177,250,500,0.5,1200,5,2123,7,20063,377
178,250,500,0.5,400,5,2124,4,20117,272
179,250,500,0.5,1200,3,2127,7,20063,377
180,250,500,0.5,400,3,2128,4,20117,272
181,250,500,0.5,800,5,2129,6,19972,329
182,250,500,0.5,1200,1,2131,7,20063,377
183,250,500,0.5,400,1,2132,4,20117,272
184,250,500,0.5,800,3,2133,6,19972,329
185,250,500,0.5,800,1,2137,6,19972,329
186,250,500,0.5,1200,5,2158,8,20084,728
187,250,500,0.5,1200,3,2162,8,20084,728
188,250,500,0.5,1200,1,2166,8,20084,728
189,250,500,0.5,400,5,2210,3,20109,37
190,250,500,0.5,400,3,2214,3,20109,37
191,250,500,0.5,400,1,2218,3,20109,37
192,250,500,0.5,400,5,2344,3,19930,354
193,250,500,0.5,400,3,2348,3,19930,354
194,250,500,0.5,400,1,2352,3,19930,354
195,250,500,0.5,800,5,2352,5,10246,733
196,250,500,0.5,800,3,2354,5,10246,733
197,250,500,0.5,800,1,2356,5,10246,733
198,250,500,0.5,200,5,2370,3,19632,174
199,250,500,0.5,200,3,2374,3,19632,174
200,250,500,0.5,200,1,2378,3,19632,174
201,250,500,0.5,800,5,2407,4,20069,448
202,250,500,0.5,800,3,2411,4,20069,448
203,250,500,0.5,800,1,2415,4,20069,448
204,250,500,0.5,1200,5,2468,10,21065,1033
205,250,500,0.5,1200,3,2472,10,21065,1033
206,250,500,0.5,1200,1,2476,10,21065,1033
207,250,500,0.5,800,5,2545,4,19449,544
208,250,500,0.5,800,3,2549,4,19449,544
209,250,500,0.5,800,1,2553,4,19449,544
210,250,500,0.5,800,5,2605,5,20378,672
211,250,500,0.5,800,3,2609,5,20378,672
212,250,500,0.5,800,1,2613,5,20378,672
213,250,500,0.5,400,5,2619,3,20293,221
214,250,500,0.5,400,3,2623,3,20293,221
215,250,500,0.5,400,1,2627,3,20293,221
216,250,500,0.5,1200,5,2659,7,20301,664
217,250,500,0.5,1200,3,2661,7,20301,664
218,250,500,0.5,1200,1,2663,7,20301,664
219,250,500,0.5,200,5,2911,4,19867,80
220,250,500,0.5,200,3,2915,4,19867,80
221,250,500,0.5,200,1,2919,4,19867,80
222,250,500,0.5,1200,5,3030,8,21560,872
223,250,500,0.5,1200,3,3034,8,21560,872
224,250,500,0.5,1200,5,3036,6,19985,322
225,250,500,0.5,1200,5,3038,8,19541,317
226,250,500,0.5,1200,1,3038,8,21560,872
227,250,500,0.5,800,5,3040,4,20102,449
228,250,500,0.5,1200,3,3040,6,19985,322
229,250,500,0.5,1200,3,3042,8,19541,317
230,250,500,0.5,800,3,3044,4,20102,449
231,250,500,0.5,1200,1,3044,6,19985,322
232,250,500,0.5,1200,1,3046,8,19541,317
233,250,500,0.5,800,1,3048,4,20102,449
234,250,500,0.5,200,5,3144,3,19569,93
235,250,500,0.5,200,3,3148,3,19569,93
236,250,500,0.5,200,1,3152,3,19569,93
237,250,500,0.5,800,5,3183,5,20097,133
238,250,500,0.5,800,3,3184,5,20097,133
239,250,500,0.5,800,1,3185,5,20097,133
240,250,500,0.5,400,5,3461,4,19492,125
241,250,500,0.5,400,3,3465,4,19492,125
242,250,500,0.5,400,1,3469,4,19492,125
243,250,500,0.5,400,5,3505,3,19936,40
244,250,500,0.5,400,3,3509,3,19936,40
245,250,500,0.5,400,1,3513,3,19936,40
246,250,500,0.5,400,5,3524,3,20035,77
247,250,500,0.5,400,3,3528,3,20035,77
248,250,500,0.5,400,1,3532,3,20035,77
249,250,500,0.5,1200,5,4365,6,20012,568
250,250,500,0.5,1200,3,4369,6,20012,568
251,250,500,0.5,1200,1,4373,6,20012,568
252,250,500,0.5,1200,5,4593,5,20085,797
253,250,500,0.5,1200,3,4597,5,20085,797
254,250,500,0.5,1200,1,4601,5,20085,797
255,250,500,0.5,400,5,4679,4,20442,366
256,250,500,0.5,400,3,4683,4,20442,366
257,250,500,0.5,400,1,4687,4,20442,366
258,250,500,0.5,200,5,4787,3,20384,54
259,250,500,0.5,200,3,4789,3,20384,54
260,250,500,0.5,200,1,4793,3,20384,54
261,250,500,0.5,200,5,4956,3,20568,42
262,250,500,0.5,200,3,4960,3,20568,42
263,250,500,0.5,200,1,4964,3,20568,42
264,250,500,0.5,800,5,5362,4,19482,87
265,250,500,0.5,800,3,5366,4,19482,87
266,250,500,0.5,800,1,5370,4,19482,87
267,250,500,0.5,800,5,5934,5,20172,507
268,250,500,0.5,800,3,5938,5,20172,507
269,250,500,0.5,800,1,5942,5,20172,507
270,250,500,0.5,200,5,7357,4,19271,117
271,250,500,0.5,200,3,7361,4,19271,117
272,250,500,0.5,200,1,7365,4,19271,117
273,250,500,0.5,200,5,7444,3,19399,114
274,250,500,0.5,200,3,7448,3,19399,114
275,250,500,0.5,200,1,7452,3,19399,114
276,250,500,0.5,400,5,11866,5,20544,52
277,250,500,0.5,400,3,11870,5,20544,52
278,250,500,0.5,400,1,11874,5,20544,52
279,250,500,0.5,800,5,13365,3,20211,685
280,250,500,0.5,800,3,13369,3,20211,685
281,250,500,0.5,800,1,13373,3,20211,685
